gameId,xGA_ev,xGA_pp,xGA_sh
2013020074,2.7338197996000932,2.249369556743518,0.04492070237120799
2013020078,2.4546477339149972,1.7143686750297782,0.04866468675977827
2013020111,0.9230181145175842,0.3591312829340717,0.00762532672212456
2013020194,3.651900481673646,1.0327618781033283,0.17401785969628783
2013020212,0.1770833066923952,0,0
2013020219,1.5963378415410912,0.49893635633225875,0.23677475979711882
2013020231,1.499330841896818,0.6452448064343153,0.2152765416657213
2013020246,1.7836310592084,0.276951362363364,0.11668740121726237
2013020314,2.6976455024130064,0.658378234137086,0.030180132626150432
2013020345,1.112808348649197,1.436421069696369,0
2013020354,2.135662992217514,0.5047135921898314,0
2013020378,1.3139021212888085,0.23814340431322617,0
2013020404,1.155983640201393,0.04951145882313425,0.17903379580915546
2013020426,1.5024212184457482,0.3671125435577624,0
2013020458,2.165889347010844,0.7327619222863625,0
2013020488,1.5241286920047177,0.4540506591193621,6.114336743270605e-4
2013020507,1.8775823721574034,0.28489436919621325,0.02157416017160686
2013020521,1.6002614567542204,0.476305779770382,0.1354274262179622
2013020567,1.9710663633874186,0.3684227682390095,0.2322095504113052
2013020705,1.2934535518326804,0.18218340360136542,0
2013020770,1.2531070569742346,0.290488810201478,0.01331161079590127
2013020850,2.7277031671817586,1.5184185546581888,0
2013020874,0.8759139262328004,0.09592096296035484,0
2013020891,0.7642481504879156,0.06788602014376743,0.02110305317803375
2013020969,1.2265643432192255,0,0
2013021006,2.605036490032739,1.5015759240051205,0
2013021017,1.5733767912468233,0.08335163790876138,0.15666657643474688
2013021031,1.940664440498152,0.2443815634583306,0.21043464406494575
2013021045,1.3656905976180702,0.9425753328693942,0.650826732009782
2013021058,2.5084848197405996,0.5796160837116822,0.08036543279685295
2013021076,1.6511560963890382,1.7620051649899249,0.06142289748116168
2013021084,2.540086910397773,0.3192697042112726,0.11611775417460496
2013021119,2.948014703681067,0.6955176910427743,0.01872622180922802
2013021166,2.9631936150945295,0.2400276226591645,0.00906206891553277
2013021197,2.1657495629310692,0.24489398071499083,0.0663634017101661
2013021226,2.0328088621361586,0.5063425277800743,0
