gameId,xGA_ev,xGA_pp,xGA_sh
2015020006,1.4607547633087328,0.2172285158784077,0
2015020019,2.854049872211219,1.4714451538200004,5.097652864021115e-4
2015020046,2.8660715373445296,2.015489043519893,0
2015020051,2.052674165349812,0.7633704795361198,0.13672899552994117
2015020066,1.137554740582895,1.1904776386333649,0
2015020109,1.5792047720618392,0.2841634356212366,7.812982229973469e-4
2015020134,2.115292578381929,0.7918428422267382,0
2015020158,1.9353002280528104,1.0661351165032813,0.00221114083258205
2015020175,1.992704205131165,1.1602453235092973,0
2015020188,2.9995117380097143,0,0
2015020223,2.5983588778312856,0.39910403231275177,0.0510739079398578
2015020246,2.0505389489257984,0.14678977028090068,0.12258209293782836
2015020264,3.299698875291388,0.6455765561957472,0
2015020283,2.3315368147134583,0.37242446436364557,0.054316183104656635
2015020294,1.6122161599744262,1.4455264552141123,0.14847108135590034
2015020315,2.4023871437710898,0.4582409593788923,0.22767972928253705
2015020328,2.274799419681984,0.9180183558414057,0.04345710631599384
2015020351,1.9998164545816561,0.20400877349669155,0
2015020361,2.2673813688362214,0.5479152974114453,0
2015020376,2.3108960991536405,0.4517998527461902,0.03239441958235629
2015020390,2.599050775498441,0.45592342596771906,0
2015020401,2.9856741777931415,0.41441583640929014,0.13809911166993247
2015020412,1.3984893226017014,0.776147748959379,0
2015020422,1.9146071482794376,0.6014368665972447,0.10952469653692493
2015020437,1.8425610531335332,0.36296208398052154,0
2015020451,1.5949159544736036,0.45846760573758527,0.07794302813744035
2015020480,2.6017009423582915,0.45053289057005275,0.06590185765056392
2015020511,2.070311106980515,1.2001415973688654,0.09586670490577746
2015020526,1.91085080520814,0.418790784352665,0.03038395880045436
2015020541,1.6190672690895447,1.3101621447025178,0.17363740110493864
2015020581,2.3547610375542223,0.04790126273256571,0
2015020602,1.2233926211800694,0,0
2015020617,2.3889896138687257,0,0.05372360859406145
2015020645,3.1043932256552416,0.47781059189654385,0.00149028989049223
2015020661,2.2687851357093525,0.7268960595334137,0
2015020681,3.1320088117990283,5.908078049555013,0
2015020694,0.6831982970175912,0.7122563735145905,0
2015020721,1.6419375115819264,0.8802358995549316,0
2015020735,1.4984533293579159,0.4015291488974412,0
2015020748,3.029091925381375,1.5003296989088422,0
2015020763,0.36266341169415794,0.19082783350183335,0
2015020780,1.198509842851988,0.41756973608247894,0.012685819224124279
2015020792,2.2746402714957132,0.03471941996188037,0.21885197499204995
2015020806,2.235254844146831,0.09343313500822556,0.06080358297940835
2015020829,2.792613420075675,0.583667419207955,0.056483481794417104
2015020851,2.3953498501852013,0.7538682927253268,0.00286076892365333
2015020861,2.0469498678134097,0.2718750824479332,0
2015020876,2.452097259202153,0.6345300212329266,0
2015020900,2.3056851174629607,0.8746204498108253,0
2015020914,2.7316852056538767,0.27274049798776434,0
2015020928,2.3664623203083135,0.3878984777074735,0.07082348355903753
2015020946,1.7477387931001935,0.5211518721313424,0.052272992463953116
2015021010,3.082323524473492,0.09666464848976428,0
2015021022,1.6302568941041793,0.7191993189590561,0.024312453573062
2015021044,1.0052271251495954,0.24839801834439745,0
2015021061,2.0892172129422284,0.4034371584562874,0.3086522877940383
2015021092,1.6654625595028378,0.35284257310786765,0
2015021121,1.8664186264319038,2.1779296856324937,0
2015021158,1.309268842558859,0.27355952483160767,0.02388822119772799
2015021208,1.4357426349508668,0.5731983368612847,0.10690114978305537
