gameId,xGA_ev,xGA_pp,xGA_sh
2012020158,2.44481364119109,0.5006789072859517,0.119643948724848
2012020211,1.798032727600962,1.0085737085134219,0
2012020233,3.4108281688862836,0.10045287192069283,0
2012020252,2.4764521111991464,0.688367014630522,0.22576595231244703
2012020273,2.808908863674559,0.23336305177827643,0.19671059364014737
2012020464,2.015063246528916,0.2870414171580228,0
2012020485,2.059547860979924,0.7517213532505852,0
2012020499,1.4062720043047463,0,0
2012020550,2.2825694748411625,0.2610511301311439,0
2012020619,2.285307120283448,1.9761427898810393,0
2012020679,2.4451453290942733,0.7257309070782824,0.17083226419554595
2012020705,1.940355308851849,0.4701959440069541,0
