gameId,xGA_ev,xGA_pp,xGA_sh
2022020008,1.5611704039240417,0.1901648792799002,0.04279876007453778
2022020045,1.9721539256229004,1.000813965305252,0
2022020057,1.59548649579138,0.5466431151013809,0
2022020086,2.1911437489175736,0.7614344910157567,0
2022020099,2.2897302768679593,1.6947881431366492,0
2022020135,5.092497623740355,0.14718773257809437,0
2022020175,2.3536342454789687,2.028595687812418,0
2022020185,2.089945394497808,0.1187625991385541,0
2022020219,1.9335005877381102,0.14634535484261066,0
2022020247,2.248563509166778,0.23358482119584956,5.330703035417957e-4
2022020278,1.957460297226708,0.13564944491013506,0
2022020298,1.1917043243798473,1.001226079036585,0.004279162674889032
2022020320,1.7844948454113203,0.10454767538685183,0
2022020339,0.9849003220248929,1.882239179066357,4.455288022969527e-4
2022020357,1.6043668237994564,0.9103555430680279,0
2022020365,1.5675814162769397,1.9967301429796585,0
2022020397,1.461997640215332,0.619900504462731,0.07152713943483054
2022020415,1.8863881038753787,0.20952083395498072,0.0021391299404409647
2022020430,1.4753225770071083,0,0
2022020479,1.1780815003841707,0.3747310457680148,0.08259434025533896
2022020493,1.7067286631388263,0.2489505117144046,0.11509140363355354
2022020506,2.0419326043660875,0.09660528906972743,0
2022020520,1.3160947296141208,0.13977907169457776,0
2022020539,2.9194510952261536,0.7794627445286222,0
2022020554,2.2881069751373535,1.6227043064310038,0
2022020571,1.2986438240804457,0.44641315797884207,0.06762167063041404
2022020585,1.0191792792466003,0.5915351549828426,0
2022020596,3.0148103191093614,0.04070664891630436,0.15328603458217432
2022020619,2.8500948017897625,1.89258444152873,5.670595271755098e-4
2022020634,1.4706581355575215,2.1954789078100863,0.04544224217854201
2022020656,2.4208808283761587,1.4697595308663967,0.02262856496650431
2022020714,2.2761801998108493,0.36891859195216714,2.897973206811175e-4
2022020731,1.334338253201829,1.4018000180945935,0.02319184788531671
2022020764,2.804026887810953,0.6918327801106957,0
2022020788,1.8505568631625315,0.2628337102734885,4.495967519325972e-4
2022020821,2.2719517197782038,1.4655705894090854,0
2022020839,2.479701708683616,1.71928000657859,0
2022020862,2.6559796469862063,0.43912290691117883,0
2022020866,2.730432030889412,0.4397804342879335,0.00119442333025442
2022020898,3.1842356100228435,0.10203909376285857,0.00262286095221678
2022020935,2.383960746295828,0.3991919899548086,0
2022020944,2.3697160017181327,0.47345020757440004,0.27930386875024577
2022020956,1.5657262695542096,0.19766815960394024,0
2022020997,0.9976320777032465,0.1434597710040454,0
2022021005,1.6173351777799636,1.5018421837381564,0.09065377623638092
2022021019,0.6460655055073881,0.2324967055532677,3.2408754309782363e-4
2022021033,1.8791454956389195,0.4135900570877954,0.06274578352738912
2022021041,2.0252210625191926,0.5602715897464613,0
2022021062,1.7499301278580257,0.14021005681895568,0
2022021077,1.6077805087025587,0.4793890793529715,0
2022021095,1.3018911807639872,1.1660669062555984,0.22181545786827228
2022021117,1.7815151431223488,0.20328824198698606,0
2022021133,2.615114248341316,0.814030138369849,0.02933783349706173
2022021149,1.1052569883461492,0,0
2022021165,2.4902346406380653,0.4820456346310479,0.06218902484473745
2022021188,1.6133943444473564,0.5844918227999119,0.13456115011075157
2022021212,1.7490567558185588,0.4213686835186532,0
2022021239,2.5853811247387397,0.208705610021267,0.38480136848005886
2022021256,2.8627576998924433,0.10087315440026644,0
2022021272,2.7483027635273496,0.9407861674355193,0.054089191404955245
2022021292,2.045157288137101,0.8370703079851999,0.08809896899812464
2022021309,1.3871791657491415,0.3169640335608876,0.12945271046960097
2022030151,2.133348192400386,0.2485895284623474,6.254257122641715e-4
2022030152,1.931062375649463,0.02617345800147186,0.04687178505395743
2022030153,1.8595306205697846,0.30013243209335494,0
2022030154,3.290990414269709,1.4016073620698253,0.19895152771981892
2022030155,2.381519101063466,0.20571059114366008,0
2022030156,1.7404499232284745,0.46126020669650253,0.04781525701036218
2022030157,1.6370565005124955,0,0
