gameId,xGA_ev,xGA_pp,xGA_sh
2011020016,0.3271157011095672,0.11499269083043474,0.20654151851078895
2011020260,1.533171639636806,0.343102837227395,0
2011020282,1.694574749290189,0.7486257827355489,0.08186424913574689
2011020293,1.2324851416234806,0.10398032800935234,0.1302028927843282
2011020301,1.531393009588467,0.641031934688383,0.3510299723937288
2011020321,1.34786680818526,0.48731772917563876,0
2011020338,1.8837316373159703,0.35792205399465077,0
2011020352,2.343377112563114,0.08086878715839163,0.01045171961139715
2011020362,2.698767714577043,0,0
2011020370,2.72634759228229,0.1822730027208323,0
2011020394,1.7910778687877145,0.05077594561965776,0
2011020410,1.9488561803494904,0.5869970950431055,0
2011020427,1.3026282723750058,0.8242871844210865,0
2011020442,0,0.04314689764251121,0
2011020453,1.4023362202610572,0.659114344096482,0
2011020503,2.9288082314102697,0.5293218827507695,0.03763988723415862
2011020592,2.0938383768995084,1.5199262827251345,0
2011020601,1.3155711352913841,1.7779281048691586,0.01110337146827795
2011020613,0.7273215499026414,0.942291234432029,0.03266080958719271
2011020625,1.8009525933276638,0.1936195054510496,0.21715464464016
2011020643,2.0676280631930464,0.323606827174306,0
2011020654,1.242857802595103,1.4240328654929466,0
2011020676,1.7415995893001175,0.20769417423985592,0
2011020704,1.3946734576688402,0.6813136164787669,0
2011020726,1.4234548421179856,0.894737785195048,0
2011020753,2.6021537828169206,0.9004455403593339,0
2011020766,2.6063728462854665,0.8499031465979138,0.00132869996696742
2011020789,1.0613244363845,0.2363474286631682,0.05842945713860521
2011020806,1.3577687139418875,0.4867457965313411,0
2011020926,2.2330126292860855,0.8012646188563625,0
2011020941,1.8608755326353092,0.7983081547153338,0.12746898554095676
2011021002,0.5051119915228296,0,0.01820388171784529
2011021020,1.6328449466701178,0.9848175135985534,0
2011021027,0.9127762689545225,0.556982424412847,0.18322137521676066
2011021049,2.4133732429616246,0.5594604570114095,0.18697616803974554
2011021078,0.32285226969592745,0,0
