gameId,xGA_ev,xGA_pp,xGA_sh
2017020020,1.394349274954045,0.3651198203718017,0.00727262977929462
2017020034,2.3365959685441355,0.2753666839160265,0.1515274513130297
2017020078,1.3618809911415326,0.4779737624278305,0.20807231356002387
2017020090,2.1081875543834547,0.8211488185073481,0
2017020104,1.7052908933075839,0.4898278362291914,0.3682396035910101
2017020136,2.2529181208985256,0.3360835803308293,0
2017020207,0.8821866435878757,0.10126123716852432,0.05165303456975831
2017020251,1.6595165903426203,0.111958682180968,0.19088599375355897
2017020297,1.8007639501389485,0.6869665323268783,0
2017020319,0.5287183529035256,0.12283080545472892,0
2017020400,1.4379821624769922,1.5051579357620986,0
2017020491,2.783652393018245,0.47031016697320627,0
2017020550,2.9238384433159124,1.4810973759736719,0
2017020622,0.6111964242013387,0,0.13512189019616913
2017020631,1.882947283540194,0.483548294987697,0.20607188851648295
2017020653,1.080325147656199,0.5216025351275868,0
2017020708,0.6714008591550769,0,0
2017020730,1.6126262103615308,0.6352270967584951,0.02356800363599825
2017020777,1.2120841981070964,0.8385158566530019,0.058005235367498756
2017020843,1.7574176840622855,0.5704381400356588,0
2017020865,2.0021753418663137,1.087320892311085,0
2017020894,0.19172723607450087,0,0
2017020913,2.525670000920385,0.10649108652393635,0
2017020958,2.2828569526399427,0.4115149534267279,0
2017020979,1.9070981640186644,0.2955992753900659,0.06611485047793304
2017021015,2.425349308245514,0.7099712403987233,0
2017021029,1.4052383342137853,0,0.2500154864641321
2017021098,2.841964335825996,0.04019284658006897,6.623279334784829e-4
2017021132,1.1032347341089368,0.5906548564456292,0
2017021168,3.784791980690124,0.8005018601719671,0
2017021191,0.7845593700397189,0.5115156184437593,0
2017021213,1.1257820399609977,1.3555641534784855,0.04528184256959191
2017021223,2.505993622917996,0.4561874972682014,0
2017021238,2.221427012721443,0.12953150922565382,0.12546808368004017
2017021254,1.949536891636591,0.2773490770949991,0
2017021261,0.5697300811599072,1.009677571591442,0
