gameId,xGA_ev,xGA_pp,xGA_sh
2021020010,2.2559003280034253,2.111098768113509,0.06372171485468488
2021020025,1.382991813533436,0.7924970425941241,0
2021020055,2.0240084539417516,0.2914293502704964,0
2021020070,1.8482679189606057,0.6700587233700733,0.42645368669303485
2021020097,2.6273156603496637,0.5985593475869917,0
2021020111,2.583194784855492,0.544239123714239,0.046408265318922476
2021020152,0.7849040995560487,0.21257605185399525,0
2021020200,1.8102092020128484,1.1884670626337905,0.00334584990369063
2021020214,2.296351264330638,0.26528986920453557,0
2021020233,1.5794906603716008,0.0881185890758364,9.513342406931476e-4
2021020265,2.8918995778765764,0.2714223545130454,0
2021020292,1.9714263754761283,0.5264109239268285,0.00182636105114684
2021020309,1.3530083602233052,0.6070232952483547,0.13295994802509292
2021020338,1.8539760196758202,0.12764274501326445,0.11032248550310025
2021020354,1.0544120520579563,0,0
2021020370,1.7197099687868456,0.5700201875223223,0.06946262745721421
2021020416,1.3014165379161993,0.9683691783885229,0.12118254139126725
2021020433,1.8110659034594743,0.3278735038794621,0.00144088745081636
2021020456,1.4709014660756143,0.48593996908807857,0
2021020476,1.0365671331861872,0.6900167171166728,0
2021020498,1.074183947605639,0.46490088646391414,0
2021020511,1.6404326565923721,0.733286478547279,0.10285024707134333
2021020527,1.3064468461462997,0.710890507769653,0.20863645729304392
2021020544,2.7135466401334765,0.6348369893775484,0
2021020568,1.6970759684556407,0.9762756718562373,0.07115512593884608
2021020589,4.221731000898128,0.4065337831206259,4.175768075021987e-4
2021020605,2.943401269741899,0.4582116342326602,0
2021020617,2.0774405771115503,0.27414335642075227,0
2021020638,2.320496134625559,1.2179047773819194,0
2021020661,2.633654007713609,0.08674326707075068,0.03104374960053151
2021020669,1.1576677434197047,0.39425498552311933,0.14884152813251525
2021020709,2.1546998046681303,0.8755131428553357,0.00766534940140705
2021020736,2.534253827126215,0.38764208338225126,0
2021020749,1.85947262395122,1.3333511907290596,0.05504047292083334
2021020776,2.926671874021159,0.1499614914126846,0.05833092329554127
2021020793,2.5064899886753778,0.3643127726381686,0.2200864966837618
2021020831,1.5400107452740224,0.12160855022125296,0
2021020865,1.0297592634236836,0.2593844568340974,1.1085059193820577
2021020881,2.2855459035887162,0.1465846450171981,0
2021020906,1.9532670577725606,0.6141819523636033,0
2021020920,2.089472454198489,1.1915319680768157,0
2021021036,2.29945373787342,0.9191265515760643,0
2021021061,2.5692355548207795,0.05253817564046122,0.6639047281922787
2021021076,3.1083139663642836,0.4084516181594858,3.631984576695635e-4
2021021092,1.3814249648666677,0.46158953688908505,0.10445905284845405
2021021116,1.187460221142342,0.5187906380292867,0.10746380996995926
2021021138,1.1999439156080334,0.9451425018966905,7.436970521240341e-4
2021021167,1.4427118345218373,0.25848637737015573,0
2021021194,1.7063717843190678,1.1248529268479002,0
2021021223,2.479315264547603,0.2009165639642647,0.2919998201982331
2021021235,2.1945420492321914,0.3164120764429129,0.0017240646408448414
2021021253,3.861865122131863,0.5478588895199726,0
2021021260,1.2830057191183215,1.0700467970304808,0
2021021272,2.5619309672586517,1.2303650838561342,0.24331696954410506
2021030111,2.0042421763978946,1.0042817476947916,0.02216333574007884
2021030112,1.6442405768601485,0.3111870046475109,0.28209923095638717
2021030113,1.9919891769540792,0.7223358778628216,0.0297782460145268
2021030114,0.9703857985695884,0.41556410320710596,0.1352716194629759
2021030115,3.3694028081532155,0.6216126662559776,0.01880219331796509
2021030116,2.7034874635346613,1.2009235087572487,0.0016648236506823313
2021030211,1.4549079557339846,2.231373168273301,4.054365122501719e-4
2021030212,1.46045750523709,0.48645838932155006,0.19780592390493162
2021030213,2.4466403283972733,0.3842876871766502,0.05239179011141072
2021030214,2.016314552120739,1.207844968089735,0
