gameId,xGA_ev,xGA_pp,xGA_sh
2012020001,1.7094523273872146,0.48629760008853945,0
2012020014,0.4625627057844376,0.051086598257950595,0.00354290898525156
2012020030,2.1395702290268948,0.9517903371847205,0.19809918631474094
2012020041,1.6209778788687432,1.0363521908617872,0
2012020060,2.046169645481462,0.20224287503857147,0.04784203320547105
2012020080,1.867586572899687,0.4935761612577777,0.28788444634549837
2012020101,1.22358290851862,1.0214504111563023,0
2012020112,2.3493023992807465,0.6488938356954458,0.5185936729402623
2012020133,2.2885146749450636,0.5508950413224801,0
2012020144,1.3309162935631487,0.32617083780805844,0.27182554772090434
2012020156,2.694605656186066,0.3299580092192546,0
2012020172,0.8302623096195184,0.22125265818759965,0
2012020183,1.8815983519625614,0.3770473671603828,0.030997377465335
2012020198,1.8719747078040927,0.08301819835653347,0
2012020220,1.6391721269806658,0.3185198267531757,0.22730730861725995
2012020234,1.4778333148095473,1.5268306765704112,0
2012020238,1.142888779881178,0.23031430171848954,0
2012020251,2.3085725717068906,0.7206468039269125,0.01319296398710213
2012020270,2.0772327693033446,0.20076710785331697,0.03051480828464366
2012020285,1.9301870444372558,0.3862546128760474,0.06169429061499366
2012020302,1.9671943186945338,0.6425046589708798,0.03458389043019666
2012020329,2.097872085213386,0.4073177331093182,0
2012020342,0.9728514283301507,0.7578191736216353,0.03416381737428984
2012020355,2.017239517031506,0.16187284762394036,0
2012020371,1.4891351039347542,0,0.21946189455370063
2012020389,2.235141405822472,0.6157522396392994,0.09082153675480097
2012020402,1.3522034026335328,2.006603276025254,0.03342994136011881
2012020423,2.106344331626119,0.3815463323452712,0
2012020466,2.1708480010501736,0.569767609016369,0
2012020483,2.3876835201573035,0.15420169481529633,0
2012020493,1.8457526292762472,0.612280764034221,0
2012020506,2.298789580847974,0.13040855202445956,0
2012020521,1.522033250065435,1.368230631102137,0.00169697587879117
2012020539,1.171950870562437,0.3493494941065962,0
2012020544,1.8189499930833735,0.15337446843000047,0
2012020559,1.822978779153017,0.0663636529091296,0
2012020598,1.8753392176981083,0.6982338234085839,0
2012020626,1.5261539094194245,0.9347447843692721,0.21220210046017088
2012020648,2.130016528458334,0.44026016012936287,0.32284575458749915
2012020694,1.6915783639263504,0.13062303687270232,0.144492609489839
