gameId,xGA_ev,xGA_pp,xGA_sh
2015020022,0.78173425497411,1.9987554052002083,0.07409376550565926
2015020037,1.2219535628363158,0.6297197318308408,0
2015020212,1.0758624489225845,1.6369024058374257,0
2015020292,0.9169500670532419,1.13908867919956,0.02817839892079211
2015020374,1.5264225635353548,0.4710439699982121,0.1508651818946317
2015020445,1.0403543480577186,0.05341285973895213,0
2015020486,2.044766982694679,0,0
2015020543,1.900914650362067,0.1356942600751618,0
2015020636,2.421250127363258,1.273144635029194,0
2015020762,2.4226632752253785,0.5493921017612932,0.11049524542223063
2015020836,1.3483339083216792,0.12105418829896632,0
2015020907,1.4845844106683341,0.05980790030480854,0
2015020960,2.2883092764097004,0.3119258019126013,0
2015020968,0.5359561171149847,0.04531626058551091,0
2015020981,1.4950284677507946,0.6151381865964312,0.13600917803788348
2015021012,1.2016042872853243,1.2670845357850027,0
2015021028,1.50905818662409,0.6155577458600715,0
2015021038,2.0087941906250246,0.10943632243981449,0
2015021053,1.5500789349328348,0.38252833719610485,0
2015021073,0.97486198373992194,0.7515783113634367,0
2015021140,2.1463758352664786,0.31843456120231173,0
2015021157,2.1628549156645476,0.6893961899700396,0.3791572572567806
2015021203,1.0581183873756934,0.3208078792762547,0
