gameId,xGA_ev,xGA_pp,xGA_sh
2019020032,1.7692912954741606,0.8828414337949553,0
2019020070,1.7533263593307942,0.5805185416812181,0.03628452618539926
2019020108,2.0892908320896093,0.9694648582831833,0
2019020132,1.00703149613327,0.21448953338219795,0
2019020186,0.8959316934376447,0.10416923146988002,0
2019020201,1.1815552745158013,0.8016898503779368,4.101791086084702e-4
2019020264,1.2934397352328102,0.4963439702661157,0.09779576825029998
2019020291,1.96077056388538,0.1857462018443736,0.11583185128981381
2019020301,1.1249047360126725,0.2522404130129267,0
2019020359,3.2041997856575826,0.9483931907737073,0
2019020376,2.0111711700623953,0.5015933303971143,0
2019020431,2.465514300256276,0.5318962208662661,0
2019020505,1.9259842233792415,0.5854496519753483,0
2019020539,3.064445593634455,0.5611631139830647,0
2019020548,1.0750841254347363,0.2594623295457908,0.00221831965509042
2019020609,1.6756311303024265,0.23752838854812142,0.07364755748430454
2019020640,1.23706580500421,0.5408349036470078,0
2019020677,1.7479027632510749,0.25127239890832814,0
2019020702,2.2083762434427756,0.09039215984552168,0
2019020753,0.5758493290912896,0.20029664007683978,0
2019020810,1.6236808901537698,1.1253414256990741,7.436413515818771e-4
2019020852,1.2862918860240067,0.7700424459926442,0
2019020873,1.374486658059532,0.1753301812179528,0.1506787534684741
2019020910,3.033715692061574,0.48120996017261997,0
2019020944,1.0349345062027329,0,0.09477057365244602
2019020961,1.236041412371386,0.8008358224299938,0
2019020974,1.9396505016683399,0.9804656172906477,0.13962835451732142
2019021006,2.0369874245571333,1.013264962539086,0
2019021026,0.9629328624503339,1.0892121196402638,0
2019021039,1.4066293868670985,0.414918026847768,0.12064531160655394
2019030013,2.6116415661740437,0.8957021605176748,0
2019030016,1.78690476446576,0.16544165169242878,0.16137706532644736
2019030171,1.6320118239124126,0.21897622949623335,0
2019030173,0.8708314213494203,0.31172270422231435,0.11803134553783973
2019030174,1.1964867620646635,1.3581533160403119,0.09627867144833101
2019030175,1.8772309931961302,0.24295875487065982,0
2019030176,2.345978667271768,1.1592962521377357,0.05971075849748526
2019030241,1.9509122054786947,0.28254254829072745,0
2019030242,1.991749215457173,1.586289470464,0
2019030243,1.8214961273042232,0.37634980610636226,0.09865372588511467
2019030244,2.7251158600034304,0.7480393869664789,0.00183873537057308
2019030245,0.7565555216608211,1.7069105517126313,0.37140323835909284
2019030246,1.4836636782489465,0.993065590171841,0
2019030247,2.8132397681328096,1.81221344073036,1.8705916466791152e-4
2019030321,1.2119346330584353,0.2591643294604625,0
2019030322,1.611527215629783,1.028524539510938,0.06290648349739553
2019030323,2.0506283643363443,1.4929750743932582,0.06566891623003468
2019030324,1.2811259693161747,1.994496043446886,0.3632434528053231
2019030325,2.2596942910355775,0.45081642310049885,0.13664293465153043
2019030411,1.7191219442271422,0.5199165943197848,0.0324638017994924
2019030412,1.934436627400104,0.6947797503425968,0
2019030413,1.746977543103324,0.39939245890577624,8.385615917520516e-4
2019030414,2.3318097426725637,1.4715548809047458,0
2019030415,2.4441482955038145,0.4161390103240624,0.05740176746076568
2019030416,0.9882789592958148,0.6499140505149186,0.15573012087785945
