gameId,xGA_ev,xGA_pp,xGA_sh
2025020035,2.045138120651245,0.35351866483688354,0
2025020078,2.6156558990478516,0.2809929847717285,0.7031610846629095
2025020122,4.0457229018211365,0.23352491855621338,0
2025020147,2.125379334100409,0.447831392288208,0.27510318308653436
2025020200,2.394711136817932,0.2193639874458313,0
2025020240,1.173595905303955,1.7715398073196411,0.19579382867151546
2025020274,2.525662922500632,0.30857640504837036,0.03503367168303686
2025020322,2.4365098179825844,0.7258448600769043,0.00139095242403201
2025020360,1.525172641644187,1.292502999305725,0
2025020434,3.646621051068945,0.5475252866744995,0
2025020512,1.594223976135254,1.3785207867622375,0.00395690434848171
2025020534,1.1480039358139038,0.4392876625061035,0
2025020552,4.129031926393509,0.2717551589012146,0.00410390458236389
2025020609,3.0648894906044006,1.185563564300537,0
2025020647,2.509912848472595,0.3166242837905884,0.11579894062752713
2025020690,1.9493696689605713,0.13259679079055786,0
