gameId,xGA_ev,xGA_pp,xGA_sh
2010020602,1.2783865906926148,0.08585365136795992,0
2010020613,3.0954154745723232,0.32365294231689434,0
2010020634,3.643364077433053,0.2964405886835322,0.03220704841204829
2010020648,0.8760987026502599,0.5256793996678748,0
2010020678,2.6766869563694735,0.05114582845313551,0
2010020708,1.6889169331431437,0,0.04180612313116504
2010020736,2.598554554529051,0.09029611610514893,0
2010020756,2.914246763145667,0.1375129349247727,0
2010020765,0,0.6662316931348328,0
2010020786,1.2865378920965942,0.2284776249332016,0.02857228449328244
