gameId,xGA_ev,xGA_pp,xGA_sh
2014020010,1.0967282802871003,0.09641488290188695,0
2014020021,1.8525204243474338,0.9259760042847648,0
2014020073,1.1103919610907356,1.3191386458872856,0.1567304956562603
2014020078,1.8989633467578424,0.48145381322970715,0
2014020102,1.8835977280871479,1.5654427156921684,0.20928648605190847
2014020114,1.048199470074678,0.05338526538935435,0.2564141080531644
2014020130,1.2186106636257226,0,0
2014020142,2.2198354014644797,0.2585147688611134,0.03081527968501001
2014020155,2.6714978114183814,0.5029247107397159,0.00255181263218172
2014020190,1.6482987043436212,1.0463889059005584,0
2014020214,0.8075233871914426,0.6048001751883316,0
2014020228,1.8406791569648515,0.7161470038293231,0
2014020236,2.2442485961020027,1.3200275853006482,0.00963012253050048
2014020253,1.5305945609376441,1.2257377687659166,0.03267206802992871
2014020266,1.1606231046503193,0.3642343519918947,0.1657793604019578
2014020281,0.9819095164934378,1.2304937980851132,0
2014020298,1.6086893354361484,0.42347293280784554,0.03639005578204817
2014020326,1.2125769620148494,0.35364606816789723,0.01115194192683982
2014020346,1.3813512145153959,0.34182012600289624,0.13404131164281446
2014020357,1.92753929883301,1.5614225130279236,0.13217573673365612
2014020381,0.5768376749206362,0.5076515346723828,0.02236893407812057
2014020394,1.426458397252284,0.13321429729733542,0
2014020414,2.8814889175287095,0.32726347209631607,0.12947994171001917
2014020440,1.5879731957474525,0.5390392885172689,0
2014020452,0.1256843730727459,0.14678962905060833,0.10739528264482412
2014020516,1.443049825490914,0.36367248547560677,0
2014020534,1.3166065506535163,0.44125277924100736,0.43916075166428803
2014020560,1.0969050508073999,0.28915720491658975,0
2014020578,0.9140123568121992,0.7538265817759993,0.2556414369075998
2014020586,1.7490187502206205,0.20559578481894325,0.03861278115216103
2014020610,0.7968549549081595,0.5785588443465342,0.2980408479706132
2014020627,1.215325263663181,0.6848337155026835,0
2014020630,2.103059855144995,0.3998562831712261,0.37901176636188494
2014020648,1.6769305279595625,0.744185664031714,0.5345201216119098
2014020665,3.1507510383754793,1.3470966382445058,0
2014020688,1.2134021659756675,1.2759177795608114,0.06914854478021612
2014020700,1.0833313113061445,0.462334118277288,0
2014020716,1.5373774252238497,0.2564945972789318,0
2014020735,1.9299634384704023,0.782801102598127,0.3447857930714283
2014020750,1.7580541474254825,0.36416236156233733,0
2014020774,0.5400629796214638,0,0
2014020788,1.6805085899250605,0.42775393942733136,0.26719421523736087
2014020813,2.9549092012315104,0.39601214558585585,0
2014020837,2.70532334744005,1.3423520805809954,0
2014020858,2.360657178863979,0.16361922248556665,0.0999169273191444
2014020882,2.641710575725495,0.13330360384875953,0.0044935793017952
2014020920,1.065387284289327,0.43711014674059256,0.46352481224729836
2014020934,1.9040577092809619,0.44178804176473835,0
2014020959,1.5251363855250386,0.6070888739219147,0
2014020994,1.058129096735639,0.02963537842830695,0
2014021002,1.6853784568937369,0.73045356509101,0
2014021038,1.6702961298576504,0.5610457948968067,0
2014021064,1.3387131419386744,1.2946209583978985,0
2014021080,1.2321719917648304,0.20243305871383954,0
2014021109,1.173381182285257,0.20627184693602313,0.07544983170817147
2014021120,2.7328969440882727,0.4734814219353857,0
2014021136,1.5290945173191914,0.6962148410145282,0.10929745945358264
2014021155,1.5907968937183168,0.634681224197434,0.17702298377236103
2014021172,1.63199339018879,0.5958914344336405,0
2014021194,1.1603365412670499,0.11377626881537475,0
2014021206,1.4939784254024047,0.26446044850298556,0.1226080113456678
2014021225,2.26597702922025,0.19496139874523943,0.09620861764134196
2014030121,0.6379144274966588,0.20263668464784468,0.12003989206109034
2014030122,0.9228534286511941,0.6813469632003656,0.03559240813122057
2014030123,1.1441982297984237,0.2679820650508516,0
2014030124,1.9310310701164568,0.7215143477597876,0.09051756110405292
2014030125,1.169776379574554,0.5194678941645934,0
2014030126,1.0582824143410603,0.8148313561334941,0
2014030127,1.1085834144062645,0.46828298835017934,0
2014030211,2.521332406642875,0.736998792043618,0.3543831597671859
2014030212,1.4190405723694874,0.16608988545229694,0.25369001274234876
2014030213,2.13482741955503,0.18932411655799064,0.12545470266515102
2014030214,0.7866856821494611,0,0.05497979254290355
2014030215,1.5111653599440005,0.9887975074377243,0
2014030216,1.2496452712785897,0.2983849501223815,0
2014030311,2.0435312519277473,0.19815789304292725,0
2014030312,1.6047680300079377,1.6758669197091343,0.4153096578805615
2014030313,1.8902947529106975,0.1912679067979965,0
2014030314,2.0863632435786634,0.47139700501539794,0.3582709647606204
2014030315,1.400466804780745,0.44697481357877816,0.04908608919893486
2014030316,1.9022274071592407,0.39296383646923805,0.03693253854017771
2014030317,1.6564724734655656,0.14589582087567238,0
2014030411,1.157328648700726,0.33315498890901385,0
2014030412,1.1530816387772667,0.3016998352575219,0.00191459896679827
2014030413,2.8193205518459097,0.08949521678189398,0.09833900589571552
2014030415,2.2639998617099755,0.08429616748415947,0
2014030416,1.783409525140716,1.0620429525761637,0
