gameId,xGA_ev,xGA_pp,xGA_sh
2014020021,2.3330679233246197,0.40497035133059095,0.08749671032049267
2014020065,2.586496257127631,0.1356627584485422,0
2014020089,1.614656477625533,1.1110569594675714,0.2011960629291713
2014020109,1.7935449916819723,2.5286448301174733,0
2014020128,1.5950647310224983,1.0299650617246134,0
2014020153,2.001858985493121,0.12961781916483917,0
2014020283,2.6351587193038117,0.263767184833429,0.08482880726469472
2014020295,1.4526138264471466,0.5456859951478296,0.1423792370833633
2014020317,1.3204593111743446,0.8784379525549038,0.08986088001714529
2014020346,2.1660605788200358,0.6404541915333426,0
2014020435,1.7977528487275685,0.29362501569304744,0.1581453835743004
2014020482,1.5634563202015632,0.1705457084171199,0
2014020578,1.679710636665252,0.6553892746518127,0.30782308543396764
2014020604,1.0200723111734444,0.23944165515455273,0
2014020638,2.2400558609706516,0.5544512039928259,0.04387453977806202
2014020715,2.3622137009982875,0.7142075439415537,0.05720856066275372
2014020729,1.3604709086813611,1.4041646893499433,0
2014020745,1.1395695183102674,0.203073117981046,0.06383905003775578
2014020761,1.4281673535503505,0.5140550426149562,0.04344315463062106
2014020779,2.3226116244229935,0,0.05939752009322628
2014020798,1.829491176520323,0.5641435877854835,0
2014020812,2.5902360863653526,0.19946813565461535,0
2014020823,1.091740522967084,0.6765650223704854,0.15116697757991598
2014020839,1.3609440801792982,0.6088901236515464,0
2014020866,2.4041015621553616,0.1296327579246805,0
