gameId,xGA_ev,xGA_pp,xGA_sh
2022020070,2.1187662698313185,0.5670700802689779,0
2022020126,1.183478567220925,0.21952941939350645,0.18986843993400954
2022020243,1.8600461423555799,0.6726506365396498,0.29356382513295576
2022020294,2.328045688821896,0.1207819508752131,0.1388900878977916
2022020378,1.7047035012580123,0.3005994425249009,0.20843455654384507
2022020428,1.1468580391920618,0.4742936817437916,0.15877666277424626
2022020500,2.061255039848226,0.7946386275108458,0.0082913105380644
2022020514,2.6139568176566237,0.19626240945093554,0.11781424784467805
2022020537,2.3208619180644594,0.24100854827637136,0.00131519971069777
2022020638,2.5001496827972614,1.2756799108723673,0
2022020674,1.0691867074759722,0.18193407594735972,0
2022020749,1.850775031163563,0.5093019842591481,0.06309544542447665
2022020792,0.21188788002936262,0,0
2022020860,2.110752684561411,0.4462169842262035,0.04362958049578996
2022020872,1.3129100099359807,1.4202523706408887,0.3510280092982544
2022020935,0.6249506227209155,0.5464106068241082,0.23249867526246965
2022020949,1.7586162851400764,0.0528351417894634,0.07749309524755119
2022020985,0.5901764630315087,0.6363361032484459,0
2022021007,2.4505869036353483,0.36929844566901016,2.039825921874254e-4
2022021068,1.887766984575831,0.24897170874352087,0
2022021309,1.8020529129123162,0.3212715278130298,0
