gameId,xGA_ev,xGA_pp,xGA_sh
2015020094,3.0866030151091604,0.6913832994413298,0.057668788251625296
2015020149,1.0045573148266926,1.429286912694997,0.01412878335224003
2015020204,3.856947209433947,0.6356081497115829,0
2015020234,1.2619695156959898,0.61633371446869,0.23800803320621958
2015020464,1.8250416712115716,0.27039559405032776,0
2015020495,2.3232053603053364,0.43212490186118957,0.11707906180047908
2015020553,1.039727668212731,0.32626028561071346,0.00111110733995726
2015020584,1.8700359154323292,0.7150202346893486,0
2015020625,2.0294694023861712,1.1862535610150389,0
2015020694,0.9820538867944572,0,0.2429589687339558
2015020706,2.7921865325437905,0.4241764984367478,0
2015020763,1.345633946195593,0.16274590507972286,0
2015020812,0.8776503263828641,1.5616635636719467,0.01417163757638368
2015020946,1.078116350076388,0,0.01273767441690621
2015020959,2.293363247877185,0.10720362186203286,0
2015020974,2.699353248898506,0.503120999073281,0.06477617511610977
2015020980,1.379188561286571,0.46165424441734215,0.0453854000207514
2015020995,3.2584317429192278,0.3218594670748679,0.0578256703432285
2015021071,2.6510547679980583,0.4439681530593562,0.06657295644108134
2015021099,1.7270445659151656,0.5337526481885123,0
2015021149,1.7349827523975914,0.2751995711687052,0
2015021168,2.308268055913322,1.3554363710013,0
2015021193,1.807128068735235,0.20401100301327707,0
2015021216,3.473872612145781,0.5939408912877175,0
