gameId,xGA_ev,xGA_pp,xGA_sh
2013020060,1.9266993669960792,1.0712187758552285,0
2013020149,1.5474206682742657,0.4017828785882128,0.00184304987374989
2013020207,0.8005142749499297,0.1942437036746344,0.08558309252648144
2013020336,1.6462892710276844,0.37533487653730047,0.19419346709726085
2013020373,0.9226854399628528,0.5129640404440168,0.08157119352911274
2013020395,2.1346582905835527,0.6610391586089677,0
2013020491,1.081289850865478,1.2450495490012579,0
2013020526,1.3091386915228345,1.2721336003190122,0.03544941400454383
2013020587,2.2477689614559524,0.5174398318778385,0.11853482003413804
2013020673,1.9389346321519387,0.8019357151186262,0
2013020763,2.730658170474602,0.5753193721351217,0
2013020818,1.8283404287347031,0.6872947362901827,0
2013020947,1.9451280498571148,2.005319825277648,0.11473826825382076
2013020968,1.6712606082834596,0.755992749570247,0
2013021019,1.3100126058609274,0,0.0710472709039
2013021028,1.7813823082931552,0.5123260780590525,0.15120609526154327
2013021056,1.532254011149026,0.45235294793306463,0
2013021094,1.5052033188675993,0.776736566072892,0.03185618396332067
2013021168,1.1748421613509628,0.17839032818962997,0
2013021226,1.3700520551114497,2.631016462195248,0
