gameId,xGA_ev,xGA_pp,xGA_sh
2025020017,1.0611591339111328,0.8077372312545776,0.39326469158671173
2025020034,2.7601927697712068,1.3060930967330933,0
2025020054,2.1650003790855408,0.9498510956764221,0.00105134704503579
2025020083,1.9542619585990906,0.12686824798583984,0.28792917122278955
2025020106,1.9955739974975586,0.4387513995170593,0
2025020119,0.9184842275521815,1.0758181810379028,0.00144235211585325
2025020138,1.9450293484652887,0.6639859080314636,0
2025020159,2.8792529106140137,0.20357555150985718,0.21178651296532117
2025020169,3.672771483853509,0.9421238303184509,0
2025020224,1.8700289726257324,1.08728688955307,0.13522277954924528
2025020233,1.5516983193268994,0.45598405599594116,0
2025020258,2.2250765301600537,0.20631909370422363,0
2025020293,1.410770833492279,0.09071439504623412,0
2025020310,1.7548490166664124,0,0.17272247141312122
2025020328,2.376055598258972,2.357362389564514,0
2025020360,1.6530922934205838,0.2261502742767334,0.00160009942446959
2025020390,3.537473332926516,0.15398889780044556,0
2025020421,1.6813811659812927,0.07487243413925171,0.18311512859620654
2025020438,1.5600175261497498,0.38939279317855835,0
2025020456,2.5088815914126266,0.4335705041885376,0
2025020488,3.2988555431365967,1.0503279566764832,0
2025020505,1.4708852767944336,0.3237606883049011,0.6596377346293459
2025020543,2.9404459595680237,0.8633353114128113,0
2025020568,2.232172906398773,0.7196027040481567,0
2025020596,1.8444306592706887,0.4405190944671631,0.05910746249783973
2025020637,2.148314654827118,1.1170825362205505,0
2025020657,1.8934342955156525,1.7127859592437744,0
2025020671,1.9984920620918274,0.36175239086151123,0
2025020724,1.2212703824043274,0.2146502137184143,0
2025020746,1.8754114508628845,0.5058979392051697,0
2025020767,2.5359256863594055,0.41899067163467407,0.03296280548778795
2025020783,1.7419865429401398,0.5913231372833252,0.00299643088296718
2025020804,1.467414677143097,0.27246254682540894,0
2025020836,2.0120137333869934,0.04738044738769531,0
2025020856,2.126233576660459,0.11512315273284912,0.2777078072999873
2025020882,0,0,0
2025020899,0,0,0
2025020945,0,0,0
2025020956,0,0,0
2025020984,0,0,0
2025021020,0,0,0
