gameId,xGA_ev,xGA_pp,xGA_sh
2025020001,1.731335163116455,0.2928652763366699,0
2025020012,1.8703544926597973,0,0.00272295849607109
2025020027,1.8392460942268372,0.2558673620223999,0.03351867809271115
2025020058,2.006899416446686,0.8803181648254395,0
2025020076,2.3668365915642124,0.6551515460014343,0.00127070766319819
2025020103,1.6855839490890503,0.5256591439247131,0.00243058386932213
2025020114,1.6163384318351746,0.29221177101135254,0
2025020130,1.5786300301551819,0,0
2025020185,1.5915219481387115,0.27188020944595337,0
2025020211,3.1750199219644255,0.9340950846672058,0.06486216423232578
2025020226,1.2467533946037292,1.0134451389312744,0.013543750660490829
2025020255,3.0208866596221924,0.5206809639930725,0
2025020283,2.19691530779433,0.4523787498474121,0
2025020303,1.0491174459457397,0.9747177362442017,0
2025020323,1.8943341374397278,0.23186886310577393,0
2025020338,1.3523559495190367,0.14012908935546875,0
2025020363,1.773017704486847,0.05673056840896606,0
2025020413,2.206979215145111,0.4298328161239624,0.08467136585532019
2025020429,2.810900641921566,1.715326726436615,0.02989702968746766
2025020442,3.128609017621851,0.6324169039726257,0
2025020478,2.487783968448639,0.6539665460586548,0
2025020505,1.6157710665116665,0.07420605421066284,0
2025020514,1.083761751651764,1.1151325702667236,0
2025020544,1.7064269098996003,0.7172829508781433,0.2160121699439559
2025020581,1.6507965782997736,0.5310381650924683,0
2025020591,1.632407009601593,0.44418227672576904,0.5204762229512276
2025020607,1.1925556063652039,1.880279004573822,1.1480746264983601
2025020641,1.2716086506843567,0.4457215666770935,7.502923921322294e-4
2025020672,1.8707157373428345,1.0078860521316528,0.1773092213907052
2025020683,2.3513340950012207,0.6116077899932861,0.048407298855939425
2025020704,1.7687478214149945,1.4091834425926208,0.00446272784511151
2025020716,2.9946583807468414,0.06432956457138062,0
2025020750,3.095641834298222,1.379819393157959,0.2780382855714976
2025020773,2.9040168108657594,0.5870165824890137,0.21611369151294432
2025020817,1.0631921887397766,1.2742377519607544,0.7317973626164742
2025020834,1.7715339660644531,0.4348418712615967,0.32310281006053587
2025020862,1.4851516642435898,0.40837329626083374,0.04903097283445847
2025020876,0,0,0
2025020893,0,0,0
2025020904,0,0,0
2025020921,0,0,0
2025020948,0,0,0
2025020961,0,0,0
2025020983,0,0,0
2025021031,0,0,0
