gameId,xGA_ev,xGA_pp,xGA_sh
2011020254,1.350523525094659,0.5664464030795889,0
2011020383,2.1879573513357125,0.0680190243876787,0
2011020390,1.6710929709754636,0.2562043788178227,0
2011020418,1.0559055095107608,0.7534456907243521,0.03592916580007891
2011020433,0.7072570532798176,0,0.13271546776662424
2011020502,1.0887781677444872,0.46470797982357037,0.3822546001264808
2011020508,1.7784078921568696,0.5467117303448029,0
2011020553,0.8960069707572973,0,0
2011020559,1.0719745167471364,0.07700502568182122,0.00829670539810767
2011020586,3.4275429291194204,0.6950385686750878,0
2011020614,1.5724505589144202,0.7248768382835998,0.00126985261637654
2011020645,2.384748191998924,1.198341314359647,0.21736229833806336
2011020667,2.2845587154068565,0.6392690877428951,0
2011020706,2.4823193603038325,0.8221300443954227,0
2011020727,2.020557049893279,0.43519474945136327,0.05110260846982021
2011020751,1.7284014799793639,0.23186989684859974,0.06435999464791071
2011020763,0.9650104421377627,0,0
2011020774,2.3682571211844134,0.5891861609457342,0
2011020788,1.6489529131346095,0.07052998334140274,0.22316688878997548
2011020808,0.8421817280850309,0.1787057642288703,0.02196855110697193
2011020817,1.8558990027034221,0.19985969073109983,0
2011020848,1.3207200912405068,0,0.06225284997968772
2011020929,1.1225392568049655,0.5825822518590662,0
2011020954,0.6531886571056099,0.7863524704689424,0
2011020968,2.0134064346693203,0,3.9552246172575495e-4
2011021089,2.5865559509195877,0.5411924811784915,0.0514310141378626
2011021145,2.4364110031874504,0.5015433018953628,0
2011021183,1.692750962826926,0.2853042447159117,0.06039083248204537
2011021205,0.1474103349798131,0,0
2011021225,1.911111072031069,0.03437132092973383,0
2011030133,1.3028024854996703,0.4443761996510857,0
2011030134,1.667061924811197,0.6947500842176032,0.1978012016548713
2011030136,2.7795929531513943,1.429965110918123,0
