gameId,xGA_ev,xGA_pp,xGA_sh
2010020004,1.699814422250212,1.1035235858591828,0.13268123359379022
2010020031,1.9836036704784454,0.6965058728335427,0.24323373975945636
2010020048,1.4225397639978332,0.9129696881971182,0.01871440906315893
2010020057,1.0005479221507156,0.6814427535942053,0.5403797231019662
2010020070,2.1616348042230866,1.7207886618871635,0
2010020090,1.4489715101005252,1.395065709317964,0
2010020108,1.3709886109636271,0.7019746317890404,0.11091059960746255
2010020279,0.8532883532566901,0.6366019376477237,0
2010020318,0.6259522450028053,0.03210634626038492,0.03453520838064587
2010020374,3.3591298631869617,0.2897404344209896,0
2010020403,2.1263502339897777,0.22748351987428705,0
2010020421,1.7610907682641948,0.18595867236370353,0
2010020430,3.3221539216586784,0.23032812871425024,0.12166224785727602
2010020444,1.369241623117827,0.7203145328872358,0
2010020458,2.114579369259199,0.2722391240299691,0.0417940505258264
2010020472,1.6423278864604447,1.486610473061295,0.0502546255240928
2010020487,1.6101245160969166,0.604935918952238,0
2010020500,2.9171631324872203,0.13914190465273452,0
2010020516,0.4902907990830877,0.37581155431464286,0.40585919098285395
2010020555,2.972687814807227,0.6209098201945144,0
2010020565,2.0858964077124935,0.3047072704760606,0
2010020579,1.9212705739320854,0.6041213018152956,0.02610272870476723
2010020601,1.5102953886109922,0.10957227178400669,0
2010020613,1.7332514860945922,0.777546864746554,0
2010020659,1.640358512027306,0.6126343610544104,0
2010020690,1.7031809582247517,0.7519145539057948,0.3350945108535961
2010020704,1.5863559318802687,0.19335432500691985,0
2010020714,2.1578483323262603,0.5060162661948732,0
2010020747,0.9458316718415664,1.28540018295564,0
2010020775,2.076537318239833,0.9849564945796484,0
2010020800,1.3808138303617177,1.374431305656147,0
2010020811,0.8296454742356778,0.17377707371531506,0.1747486892132365
2010020846,0.7217609666126198,0.12258622340372899,0.12108288339116952
2010020878,1.6698094263486005,0.8021624151795238,0.10868940607589389
2010020903,0.9192439770628201,1.332637975008106,0.00484420912215489
2010020918,3.375839907077664,0.26315592457482073,0.11517849074820921
2010020929,1.3391786983098997,0.6609180086161016,0.00222758040234433
2010020946,1.214653343626931,0.5098224569861624,0
2010020962,3.027182818924205,0.06800446592396327,0.15219699893571698
2010020969,2.632389643774536,0.38921595460796127,0.06310231654056658
2010020992,1.3975901252385117,1.2437924814014434,0.02896393194065646
2010021010,1.5821533354072252,0.8916090736815381,0
2010021036,1.2376319808732654,0,0
2010021046,2.863652196466629,0.6431654034154035,0
2010021104,2.910684798350497,0.34097887513246583,0
2010021113,1.9781825808140316,0.7732856772484762,0.1072524364903116
2010021129,3.2232584985859765,0.6838044813217915,0.7262811049234781
2010021155,2.29417000310811,0.9789412109597738,0
2010021168,1.6905196380399836,1.3292182711937965,0
2010021188,1.618016943506493,0.8779884618154316,0.058638467170980285
2010021202,2.2295266868060004,0.16901792577829072,0
