gameId,xGA_ev,xGA_pp,xGA_sh
2016020011,1.561813280044985,0.7648453393480174,0
2016020024,1.4436241306298208,0.073521688779022,0
2016020057,1.7486615189681551,1.200751319868311,0
2016020069,1.7369007614828986,0.30119978419045784,0.01467168085883838
2016020083,1.8584299536683628,0.20774095216273003,0.04381933723814649
2016020098,2.4088343418131046,0.3069544004194783,0
2016020119,1.6088593004217075,0.3141925278718155,0
2016020137,1.730571671178489,0.19065882507038792,0
2016020161,1.0574365560751564,0.40073160457840484,0.00644293056431104
2016020197,1.7239586870622854,1.4527738969060444,0
2016020216,1.144103404730832,1.2555932427637508,0
2016020237,0.5464772960016426,0.8016454027384299,0.10670201057460177
2016020250,0.9711628481353084,0.183037670619496,0
2016020268,1.86069341446791,1.071494983590954,0.1997737888164709
2016020293,0.6701201240498885,0.5106450834431314,0.049519940066132
2016020303,1.7436063037213643,0.20517274454386406,0.03970318252125645
2016020318,2.7099968777364314,0.5075820802409838,0
2016020357,1.4491041154530409,2.945954327756776,0.01191255258047796
2016020376,1.795088825931962,0.3933301845577631,0
2016020391,2.574580330857713,0.7854624731007408,0
2016020408,1.8998889627079258,0.15099705706926966,0
2016020424,1.1679863915265931,0.3875882731137781,0.03566189495917653
2016020438,1.049271022380656,0.5483284072401909,0
2016020450,1.7711856356794131,0.633405777940656,0
2016020488,0.4852157942071997,0.24858808015235445,0
2016020498,1.909726491233161,0.3934774076590372,0.5254653223527249
2016020522,1.8934755003137569,0.15448451347008196,0
2016020538,1.8681530752285378,0.8740700400916752,0
2016020550,1.4523106261794285,0.5478270969272525,0
2016020584,3.073390757933392,0,0.01626934130264335
2016020608,2.5586732973427866,0.3919106193014887,0.06952165620980919
2016020628,1.0735640624800993,0.13984472103367707,0.11419287262769702
2016020653,2.315841872624027,0.5904581310949324,0
2016020667,1.2264092987090487,0.07202068838758315,0.44313571435174104
2016020681,1.0890062521584596,0,0
2016020699,1.4946099087072362,0.46786593094425993,0.12742534548405993
2016020723,2.313776399844548,1.0400975884323507,0.05830174484478127
2016020736,1.0875969332610644,0.2675986868892611,0
2016020756,2.0637926893664797,1.0152662370745305,0.0996979884662703
2016020782,1.6837646043356178,0.1393201771793747,0
2016020799,2.4538101484513315,0.2066083854215367,0
2016020813,1.6562825859643184,0.17598586224792673,0
2016020829,2.3684325324872963,0.28460477745680424,0.1615634145890435
2016020840,1.4933853029018154,0,0.02646654437162625
2016020865,1.9153029997921502,0.10107333598086171,0.5503172688084549
2016020889,1.6640737107956314,0.3979449488661736,0
2016020921,1.7912532339314227,0.37254231246799774,0
2016020929,0.5094609690186143,0.34656245901432636,0
2016020940,2.20424727135058,0.9891459496637218,0
2016020965,1.070774112167878,0.2679292596039908,0
2016020977,1.0448837254204828,0.04848174758966442,0
2016020987,1.225589548674351,0.38299526185448424,0.062074070555645046
2016020997,0.5914491230975495,0,0
2016021012,0.2812246514990617,0,0
2016021025,1.8709904163833213,0.8054349608756949,0.052084255357932895
2016021040,1.4650144107859011,0.854078242697598,0
2016021059,1.74487799546635,0.22258550214398307,0.20778694077044332
2016021065,1.2144476271191111,0.9637901998701361,0.01502914923141846
2016021082,1.5478329972732932,0.10636423211600322,0
2016021097,2.0431541798351764,0.08100564597759762,0
2016021119,1.2319644320228047,0.1556444381616272,0
2016021133,1.1676847875633922,0.4873386047727544,0.02745893683711656
2016021171,1.2784117544395965,0.1980244370557405,0.01772771456055081
2016021186,1.0409056584285603,0.9208618777532319,0.02826519585333025
2016021201,1.4317488329261843,0.7560336519261388,0
2016030161,1.3363420198681226,1.1278172435579479,0.03464408717311358
2016030162,0.9312751477711846,0.20848430386058772,0.03012549519378787
2016030163,1.4074913209919087,0.949109700326174,0.12262276052050239
2016030164,0.972920303282063,0.6911584640292994,0.00248604528239601
2016030165,1.8896461640058648,0.3477646626909982,0.0339187287712035
