gameId,xGA_ev,xGA_pp,xGA_sh
2015020043,3.2262233196887657,1.1618870321222654,0
2015020078,2.079093570697434,0.31514173259564343,0
2015020104,1.4532170470890193,0.3565979407926734,0
2015020179,1.9228214633673664,0.05051563917621618,0
2015020198,2.0163561870583253,0.5652436539782765,0
2015020229,2.4026315920780044,0.2428058911883451,0.07799669442413215
2015020240,1.7128702967389728,0.519531535977118,0.18449303531473185
2015020277,1.7855095889773447,0.118572515021397,0.0550734999094091
2015020292,1.379077053665857,1.4404724381758953,0
2015020311,1.7139649064696896,0.5282292123484087,0
2015020323,3.578709555889748,0.13966709005661482,0
2015020346,3.4066687804260947,1.0378991499665813,0.09039796498180548
2015020357,0.9945123324276482,0.4773463956098182,0.14062728219826484
2015020371,3.2863398779303035,0.2784526437697965,0.1650533966055589
2015020386,2.853198802304287,1.2283220395945513,0
2015020402,1.5008552111022946,0.8183988982879548,0
2015020419,1.7888065378467344,0.38748527682119976,0
2015020432,2.060394461151497,0.7464272904159877,0
2015020455,1.1815214989531289,0.8297260677750202,0.07711277731926647
2015020492,2.846611152120166,0.03794322633615463,0.13640341114525326
2015020534,1.9261583560435016,0.11759040577430631,0.392975594754593
2015020549,1.1390428130042116,0.5519006344172426,0
2015020641,1.824563934170323,1.7242103078763278,0.01925411663075867
2015020687,1.9263546983086006,0,0.11740055517493728
2015020777,1.4728005679400404,0.06434017719729074,0
2015020789,0.4333250537995764,0.8059582880502746,0
2015021035,1.4683413846795228,0.23261672215393986,0.3993895852702437
2015021181,1.0604518904289042,0.2606333395919077,0
2015021226,0.883017856745617,0,0
