gameId,xGA_ev,xGA_pp,xGA_sh
2020020115,0.9934348216575305,0.2581108039774794,0.14629062904924328
2020020156,2.0428261584226384,0.08169512700214482,0.19330532376239903
2020020263,0.2469330033381582,0,0
2020020276,1.901811551466881,0.13527985618724664,0.2969036520936879
2020020285,0.579496806034927,0.49564459641451225,0.3978567311174016
2020020298,1.710989798902033,1.478433358923997,0.41933366272607353
2020020310,3.1839014969366164,0.5139526916779188,0.1091705122180682
2020020318,1.1359529782454687,0,0
2020020333,1.3721846814667533,0.9757468697132042,0.00118022153306155
2020020349,2.853615712865919,0.06533056169118108,0.15251017298782518
2020020370,1.4959763637151282,0.6276887289358924,0.11382797156616302
2020020490,1.5836805069758482,1.0186677967553395,0.41318750825803485
2020020537,1.9572120619973958,0.3236216015267978,0
2020020552,0.40382823513045724,0,0.08828688656205233
2020020603,2.051409529721827,0,0
2020020669,1.7528879418887502,0.23240252819723925,0.28130600208643203
2020020682,0.7977675202523475,0.4851861155054993,0
2020020710,1.8534294444015436,0.7531291301676044,0
2020020792,1.3566237078539685,0.3989197067487629,0
