gameId,xGA_ev,xGA_pp,xGA_sh
2018020013,1.3905556261943102,1.358719156813164,0.03810262529452362
2018020026,1.8487576952672815,0.5814457946183242,0.02005072190294282
2018020046,1.582752036991768,1.5123142155181692,0
2018020070,2.494197926442707,0.9882233266875944,7.79926157037724e-4
2018020079,2.395195204215719,1.583306862619867,0
2018020118,2.399595496787131,0.7139263643332311,3.747700472691519e-4
2018020132,1.1015217635505143,0.5807996867089539,0.14709474898218472
2018020156,0.9826186302428541,1.1948551843253659,0
2018020187,3.2843783444184407,0.6369821144078172,0
2018020225,1.6460446950699197,0.3898648175447339,0.2601235748498569
2018020240,2.0800471486930023,0.578885985446698,0.23239176633139413
2018020259,1.549112746834851,0.24555318160041617,0
2018020275,1.1967234861403866,0.622820360214648,0
2018020331,2.3570835661304734,0.5444037467706642,0
2018020355,1.9554922611389025,0.1005877706367138,0.0992802984396732
2018020371,2.501395875442423,0.6427398716229089,5.519024482632768e-4
2018020393,2.422621389520473,0.27661497279172226,0.05892625661683626
2018020410,1.010556154652862,0.3464924748058675,0
2018020419,2.9702002555003393,0.5952100054443873,0
2018020449,1.4778375598283802,0.4903406484574713,0
2018020474,1.2860812471456036,0.5843363570184567,0
2018020503,3.035148731268753,0.12371946308421457,0.04444295152979602
2018020516,1.13110631099159,0.45081240031222614,0.01434097405759184
2018020595,1.5343176589013963,1.5039428476312637,0
2018020607,0.9088217877268165,0.09698050288718804,0
2018020669,1.5588334155888603,0.17842054011190345,0.275735843235273
2018020691,1.8923242003697607,0.29610965026855274,0.11138913549443075
2018020706,1.0739098094883877,0.3314946705364102,0
2018020721,2.9609999882948244,0.287590022494296,0
2018020741,2.165611025366287,0.35255187003971317,0
2018020756,1.447154247433699,0.2424433928620071,2.7054901717767777e-4
2018020800,1.5756570572012165,0.26771931109134073,0.2808361836270254
2018020827,2.7667929598438357,1.97956754083856,0.06519224229175581
2018020841,2.732409965699482,0.10741469056189515,0
2018020853,1.349016956560071,0.8916749436072886,0.09265735299582237
2018020873,0.42266362299956783,0.7186342489965656,0.0411175597267612
2018020882,2.717481342369674,0.5236515056760583,0
2018020894,2.1330583830326764,0.29324823331413435,0
2018020913,1.8850134767957059,1.2026678901559724,0.004253824328764936
2018020926,2.063105585229488,0.29919018155164434,3.941696064000133e-4
2018020942,2.304891065345843,1.3975750019716144,0.20705586028350537
2018020966,2.0109722329003095,0.9888934337242471,0.18178215391715513
2018020982,1.9905773480807014,0.486098667743728,7.684091502897908e-4
2018020998,3.5641432001523587,1.6890945937482853,0.00191932779523254
2018021026,1.7879151653782206,0.24848158920732022,0
2018021039,2.050243928244434,0,6.937724025781169e-4
2018021096,1.6980174146372493,0.5564116489878347,0
2018021236,1.5176585511145677,0.4675873100534824,0.06843636927320768
2018021271,1.7583736258619174,0.5757223411068022,0
