gameId,xGA_ev,xGA_pp,xGA_sh
2015020066,2.949939505801873,0.40825491359624094,0.0404702997341915
2015020168,1.7566365073962276,0.10283248436621736,0.09976085813801315
2015020317,1.2903747829148065,0.31445686354235447,0.10363540068111146
2015020405,0.87343694344703815,0.516903609152285,0.0905950903371323
2015020546,2.333680409862642,0.39589494858294644,0
2015020621,1.9069632351389572,0.8039289109079675,0
2015020666,2.114873362869709,0.2539719735800161,0.04618783193026651
2015020742,2.2052268511235225,1.0880899127784927,0.04749257898000308
2015020827,1.666516014004451,0.4257583746021584,0.00600839270116949
2015020843,2.773464699870402,0.2860128993452818,0.04126057785969755
2015020895,1.3151987000081422,0.2547108488806971,0.20164455154063726
2015021003,2.317221773045448,0.5576114240471283,0.2280730626123134
2015021062,1.104643049746393,0.8784126360368734,0
2015021136,1.2555840080803071,0.12089704443090495,0.00595183927479365
2015021154,0.5411477405968059,0,0.07007559293383364
2015021175,2.0274048059696725,2.7408190935027816,0
2015021227,1.4273632428306275,0.5337385812191051,0.05878376370570346
2015030241,0.05725766669771304,0,0
2015030245,0.14101225421906532,0.1027524517657986,0
2015030247,0.01817918654524311,0,0
