gameId,xGA_ev,xGA_pp,xGA_sh
2017020009,1.6162358769599527,0.9856341767260182,0.05257387380216057
2017020054,1.7746060802692638,0.633711347754163,0.05117613086649498
2017020070,2.054217550383881,0.29717465730134196,0.00225303580203835
2017020108,2.108741378043486,0.18265893380220244,0
2017020133,1.1306987155921115,0.21080551608419604,0.00151638523146459
2017020146,1.818466852043681,0.5648576518823124,0.02440381986137788
2017020164,1.7975176522929273,0.2827921938382512,0
2017020192,1.7972506513936954,0.17043773274230595,0
2017020208,1.543215430930052,0.41013760091323287,5.754683700910236e-4
2017020217,1.727688108930677,0.5178548601591341,0
2017020232,1.4235567564154281,0,0
2017020237,2.587089948036341,0.44501575217223516,0.14552578278086625
2017020255,1.4765845317037012,0.39661805932350114,0.1526075196877833
2017020271,1.9364228479379813,0.3145995654165193,0
2017020283,1.1419148752029287,0.412110763770792,0.19528350332948965
2017020314,2.013804380005588,0.33198522945234166,0.00474948834412408
2017020319,1.9055933235261455,0.275966806910463,0
2017020354,2.2277548198471755,1.2754407818713476,0.18872900756391525
2017020384,1.7322412919768475,0.4020904585365528,0
2017020397,1.709898612925035,1.1144054054527919,0
2017020425,1.5511454154885471,0.6002795034042918,0
2017020443,2.2074524643055784,0.6493058083874077,0
2017020472,0.7081325475014357,0.4033561623329728,0
2017020581,2.029775401034288,1.2037323237983997,0.17103748446904515
2017020608,1.2155473067466331,0.5343851367598477,0
2017020622,1.7283804157962233,0.2758959607834627,0.07280081668118747
2017020635,1.6663244651713258,1.1160274410572681,0.00360251879475325
2017020661,2.7182146139033474,0.25120580836558365,0.08308782992325583
2017020674,0.9707686658864937,0.4355918888324729,9.58106917516491e-4
2017020682,1.4799680054189102,0.30688397386966115,0
2017020719,0.9063202651899179,1.0459486062519214,0
2017020748,1.5354030744652203,0.10034526185136736,0
2017020766,1.9453336325186368,0.26600738835094623,0
2017020791,0.8794836848008838,0.4322167007890322,0
2017020801,0.6132662685597352,0,0
2017020819,2.3597664288965245,0.12687420231288385,0.001205950512426858
2017020832,3.167673950212177,0.1510139249800293,0
2017020849,2.0898023408537956,0.6234468733564014,0.1316351191206934
2017020872,1.1114849049561424,1.0830976073619687,0
2017020885,1.8987494160187472,0.3318323963030833,0.13661337856717293
2017020896,2.1585949703679943,0.41459399822928167,0.03968763861635235
2017020912,1.5986503606667317,0.5793842871145761,0.06282535806531957
2017020941,1.8912346769236863,0.3230191983901973,0.00208803331325345
2017020961,1.7810129804896349,0.06015907555898319,0.18935074146084616
2017020973,1.2145147168454953,0.32000845063664196,0.00197989236246546
2017020995,0.7806155359947898,0.26812284510471296,0
2017021013,1.5614571472860184,0.3553680259594766,0.0673709363799385
2017021026,1.5509798726361257,0.7801298688233304,0
2017021047,2.2816284767389297,0.14176227834430122,0
2017021058,1.7033311055271618,0.16990310802348318,0.25112408782409423
2017021075,1.3797340321485962,0.6113195073658767,0.11380343142290383
2017021106,2.1379880459522558,0.21015551279219907,0
2017021119,1.624103054434745,0.34566614160987363,0
2017021161,2.0197752619408718,0.13063865675396433,0.00660066754829542
2017021181,1.466460300411544,0.4386188620850012,0
2017021195,1.275566436150241,0.48955804714990137,0.05102866351243407
2017021214,2.17989805525258,0.41370976986494845,0.2657336955360812
2017021227,1.4721592392195235,0.1631501064230801,0.05127595178333616
2017021240,2.51657251992518,0.22505200530362812,0
2017021271,1.939321741984923,0.2428435259710695,0.09747279285221935
2017030161,2.246255028807344,0.39970260164837407,0
2017030162,2.11978179275893,0.36860824546814597,0.05830571977136233
2017030163,1.3118485722550604,0.5345641137441788,0
2017030164,1.9979106490812681,0.04469122407304365,0
2017030165,0.9433616377301163,0,0
