gameId,xGA_ev,xGA_pp,xGA_sh
2020020017,1.5505768039968504,1.3585716960548844,0
2020020050,2.349021035247027,0.4603287859973055,0.04840891706836707
2020020067,1.9219405496074704,0.23529469863146174,1.6789052822573425e-4
2020020082,2.6086000402009994,1.617482652462002,7.003291713351457e-4
2020020096,1.4459291177611506,0.33876539504845427,0.1672413678635443
2020020112,1.6639410046688714,0.40663561486597505,0.02768057979601394
2020020127,2.94213573347142,0.9916651926854462,0
2020020145,1.5286453436802978,0.4436396975840725,0
2020020164,2.3479971392971377,0.36076967838431706,0
2020020188,1.662491137217106,0.23820255325382853,1.871128516415106e-4
2020020214,1.8105570883014432,0.05866720807325782,0
2020020229,2.040670801859979,0.09627816942871359,0
2020020242,2.0005898482212636,0.6392295237228188,0.00496646052544767
2020020257,0.9490919347009834,0.6899063930947162,0.2748195162609399
2020020279,1.3697453037751566,1.3134474712876891,0
2020020302,2.018481317899145,0.694460141007121,0
2020020313,1.8562994879817836,0.7122489274626563,0.44091256940675905
2020020327,1.494170817477112,0.12020254950592012,0.0689004719923672
2020020359,1.3044724928667333,0,0
2020020373,1.2647142634903203,0.04425240067913402,0.08531003269802044
2020020403,1.6115624106951079,0.318859406904229,0.00513444821093162
2020020447,1.11387266350377,1.0111918409874407,0
2020020478,1.8597007777932262,1.0620080552036626,0
2020020517,1.577397027545284,0.9009016531040935,0
2020020558,2.1019681537334782,0.4792332279778895,0
2020020573,0.7167722103176719,0,0
2020020580,2.084712421051432,0.04310186415793823,0
2020020612,3.4894796335894758,0.5043905583422037,0
2020020653,1.4382010759490045,0,0
2020020667,1.823115144969716,0.307039072370376,0.03095089544106358
2020020677,2.3012775689933727,0,0.03416469843708923
2020020701,1.6863256526992716,0.6897809410292485,0.25757791551565945
2020020714,1.6447357501148188,0.7064240840230029,0.0030292206220205314
2020020785,2.1237739459258917,0.14890285430994887,0
2020020814,1.418170364330421,1.2959138018174867,0.0489581117363281
2020020830,0.9078839963270559,0.5050391654409897,0.01384381741440039
2020020840,1.6420354778628063,0.27027401059537454,0
2020030121,0.3794743671014843,0.06603276675838098,0
