gameId,xGA_ev,xGA_pp,xGA_sh
2021020176,2.2313197153163804,0.5980872299144218,0.14871293205624475
2021020230,2.173512367177265,0.6674566279534838,0.02307075568654451
2021020233,1.1513658824287794,0.27339524481713706,0
2021020266,1.2816631534092084,0.8085376757543331,0
2021020294,1.5521992305167251,0.509476143804426,0.1145877484861375
2021020340,2.3042236581008595,0.5871648056447845,0
2021020377,1.746680432381935,0.5809692792551989,0
2021020404,2.747059326853325,0.4689775303553342,0
2021020458,2.314481903865915,0.26856795953742796,0.15296257770376467
2021020513,1.8139888577264984,0.8885037365274284,0
2021020553,1.4336204288418097,1.1669334649924612,0.00130640451163211
2021020670,2.174174580688814,0.2903323715940749,0.02436296199728596
2021020761,2.572089003388122,0.8504865969440251,0
2021020777,1.8973566113944071,0.1396663071034588,0
2021020837,2.3199923356527297,0.9624730116191207,0.11431070457564667
2021020866,2.369912407438806,0.4396827814164154,0
2021020900,2.8096142966781152,0.3152393164618368,0.4012222367549917
2021020928,2.4454576334726474,0,1.0596367747720628
2021020956,3.21213581621181,0,0.03270438299980795
2021020985,2.4677049062448515,0.26851139085471776,0.00213815004828096
2021021021,1.988621661691507,0,0
2021021034,3.4167488373313737,0.8359176448312924,3.4357628039019897e-4
2021021048,1.939586424239287,0.02937015290554794,0
2021021063,2.8371954735284897,0.49944742912517903,0
2021021077,2.1491693568001407,0.17274984443050756,0
2021021086,1.769482682689019,0.17906406292553267,0.20217085077639746
2021021121,3.65714460667363,0.09345728695536443,0.1310641388628388
2021021147,2.357426171129779,1.5099507732411137,0
2021021211,1.9739103597506824,0.1696562439649559,0.4192687740906221
2021021237,1.82778904371423,0.40198779248202454,0
2021021262,1.8111585784796518,0.10788202875535637,0.3055601371720433
