gameId,xGA_ev,xGA_pp,xGA_sh
2012020003,1.2742542963705015,0.9052787880460101,0
2012020034,1.8095736201521,0.9695454189297573,0.0066711017747047
2012020048,1.7659307041318635,2.662537573678741,0.08388031744905478
2012020062,2.216171843756065,1.9460872741314332,0
2012020077,1.451310760905047,0.3867674334992507,0.04307535752246749
2012020099,1.0153377308945357,0,0
2012020117,0.1930064572828527,0,0
2012020131,1.3015459520454222,0.11751034430895019,0.01392951090665577
2012020150,0.8723076685925266,0.4309019665551421,0
2012020166,1.5277255758095278,0.6764292900872892,0.04140305642304801
2012020213,2.2868600577789566,1.133130747626004,0
2012020233,1.6708178002233465,0.534369953330988,0
2012020253,1.3968278415789483,0.441198635892791,0
2012020274,1.247744604217527,0.9978075237124925,0
2012020309,1.377872779830694,0.6017230727584768,0.04801321133551978
2012020334,0.2736551672621359,0.2673284054796823,0
2012020349,1.5912822838781373,0.5067249649621611,0
2012020364,1.5991486633697383,0.3298315584883201,0
2012020376,1.3045152612589694,0.8512343629411924,0
2012020387,1.7269507119364333,0.20733024174440934,0
2012020401,0.757607933609459,0.3040749257301274,0
2012020428,1.9213066256224067,0.6144750262748085,0.02917530309569771
2012020451,1.3021070712373843,0.4246532402692085,0
2012020458,0.938974093444672,0.23497189315632916,0
2012020474,1.5333406166174754,0.5219240457692691,0.08604215954221232
2012020497,1.2502677758183385,0.5377938402392314,0
2012020510,1.9231032707438105,0.329219627414163,0
2012020537,1.669651914153943,0.1664607829607139,0.00782158579491093
2012020561,1.212524654092014,0.8777053155868049,0.0020034959360991
2012020590,2.0453555525429787,0.6556050443406014,0.12556138759329627
2012020604,1.7787874682345728,0.16369591463192995,0
2012020620,1.2944306461530886,0.1225417453592395,0.18819524541855306
2012020639,2.8430222127546045,0.22337287630774832,0.0099025432196287
2012020652,1.5286565770141438,0.46880486711709923,0
2012020675,2.7739075494458434,0.8060692448338367,0.0760505042249146
2012020691,2.353238327794032,0.5038808115006043,7.409565557411893e-4
2012020720,1.7261358402872231,0,0
2012030181,2.6354532004694633,1.605561374131582,0.01837651365384088
2012030182,1.6437516502517457,0.19000566182561415,0.0719621188089277
2012030183,1.23645599527547,0.7615922157897389,0.2725310283591791
2012030184,1.2729124072744422,0.4348066772520124,0
2012030185,1.7753666740201723,0.49509450722644793,0
2012030186,2.548345390399067,0.02949644063015531,0
2012030241,2.049708349957387,0.5724225377782376,0
2012030242,2.1433001638363423,0.5794808507413387,0.01280919802430604
2012030243,1.922893631006509,2.014250674365853,0.02127583527533527
2012030244,2.153692026304759,0.3940643229496413,0
2012030245,1.4306232228507247,0.3122160660789609,0.18927911918678603
2012030246,2.159695750377345,1.2445622620802952,0
2012030247,3.3147732149147586,0.04513415569754257,0
2012030321,2.728723750830555,0.24336645042424773,0.02571350109032534
2012030322,0.7244812686718183,0.5981720781869745,0
2012030323,1.2816830091169196,0.3371343554935381,0
2012030324,1.721280675201898,0.6307927549061193,0.05010265263710205
2012030325,2.756537163894953,0.10567885658095286,0
