gameId,xGA_ev,xGA_pp,xGA_sh
2010020002,2.1375164333389374,0.7531750107882382,0.1248899959144619
2010020031,1.5937938074280824,0.0550169625069659,0.07040658311273405
2010020058,0.8808726794830527,1.462160902554629,0.03164355432177408
2010020084,1.4724415714271901,0.44676480231983723,0.1584172151549834
2010020118,3.119389147760037,0.20695767602559076,0.04944581624695857
2010020139,2.01549547798441,0.2886343192470386,0
2010020146,1.7644424699775945,1.181959594622929,0.36367502827935844
2010020158,1.94117035331737,0.7555495468212367,0
2010020173,1.4707512030959367,0.9019853276309312,0
2010020191,1.40307458437478,1.607501277286754,0.1003522143111385
2010020199,1.5792035578216093,1.1094158814061612,0.00363586372964626
2010020220,2.798650256342625,0.3075340470993399,0
2010020237,2.0715385463218263,0.34461633092484256,0.03137774339096017
2010020250,1.840244477821402,0,0
2010020255,1.947604835578474,0.8337429978738552,8.863665126721162e-4
2010020271,0.6127934664759055,0.9599254256147879,0
2010020317,1.6387875812301618,0.18277731751144916,0.02809054755601081
2010020323,2.0563365200086148,0.3038240220317855,0.25079709146795215
2010020359,1.9063358132675776,0.9984059573286252,0.049182339278116216
2010020379,1.5860820262559339,0.47205712691806856,0
2010020391,1.2468761913351836,1.142082752652617,0.09946839784502405
2010020406,1.9977525907242386,1.2828875931550796,0.04124964701016076
2010020454,3.234697703394858,0.424644203937688,0.06913585902375828
2010020490,2.5853765638154145,0.19464883558949114,0
2010020544,1.014428964239411,0.7327440384166404,0.02068088987762195
2010020563,2.154528171706947,0.5359713152291732,0
2010020633,2.5280062715026443,0.0442847250056947,0
2010020657,1.96267569797604,0.6802154273744723,0.0993239012380103
2010020684,2.783543720494076,0,0
2010020700,1.567121434546377,0.24409934893041277,0.12150955629375908
2010020725,2.447633296031784,0.15895198584890238,0.06911525697961218
2010020735,1.7936484765981768,0.9019741530466381,0.05321427642766912
2010020758,0.6027322932282855,0.14266981849179672,0.08183253890422901
2010020773,1.6411744202833978,0.5648529570593314,0
2010020843,1.612332336799516,0.08408611700924028,0.07985200301626956
2010020858,2.1934508441701963,0.7837247383995842,0.09172968911377541
2010020871,2.7748682578885067,0.7913800384367857,0.05297023119377361
2010020895,2.1236883495334915,0.23163523655515228,0.07894265997985057
2010020909,3.0635107892049116,0.14258691784521632,0.01732807185083839
2010020959,1.7682682933110812,1.3438524557249587,0
2010020974,2.1752101273996365,1.1099295898815473,0.07260703525279046
2010020984,1.5332069857102928,0.7797632769435792,0.07723956133158745
2010020994,2.3321624241832586,0.3185012648105285,0
2010021026,2.280888512390049,0.5504274370199059,0
2010021076,1.6235754376127531,0.9825946328661282,0
2010021090,0.4744707624865098,0.36784986489494176,0
2010021105,2.5871348420926443,0.5630444630050087,0.16506234428085254
2010021120,2.212300217962712,0.6364957318107222,0
2010021136,1.377169284642044,0.7005435148440856,0.04674570044592113
2010021152,1.5069880751188924,0.2965183636355901,0
2010021175,2.1874780355249523,0.8122047453095849,0.1411281181087661
2010021188,1.8231986363816344,0.5367464094119299,0.03480865638579093
2010021207,1.5593935436847954,0.27304497155175705,0.03139562827064077
2010021218,0.5839460742568764,0.15461683012547067,0.04078686613686853
2010030121,1.0574875914649955,0.03519272848545266,0.02806441752814556
2010030122,0.11177987949807544,0.6665021955823419,0
2010030221,0.6724118774657947,0.08885008191883467,0
2010030222,0.28842046434644064,0.46383607372626184,0
2010030223,0.5658042428410653,0.38462470353724587,0
2010030224,1.0809653603401164,0.4503216183770613,0.05246126438898908
