gameId,xGA_ev,xGA_pp,xGA_sh
2011020023,1.7504605660433719,0.4731501900771072,0.07147202862972787
2011020045,1.7137935065242456,0.43945779337876006,0
2011020066,1.5827610558655831,0.14715600901518744,0
2011020079,1.2774224712109647,0.28778919421939075,0.00210480439238502
2011020083,1.0636419849427816,2.054966309477434,0.05335109338532514
2011020103,0.9230791622437349,0,0
2011020128,2.765824612940832,1.6092246763195597,0
2011020146,1.3634697169866872,0.764171581226708,0
2011020158,1.763206684746454,0.5241511950322,0
2011020168,2.503691310448966,0.8777278865265961,0
2011020186,2.423854120419008,0.7295367419923905,0.11858423997257725
2011020197,1.7132776909516079,2.3908332541446375,0.19290576529532383
2011020202,3.228675166139791,1.9190806646998717,0.10237105467739835
2011020217,0.9486487978272041,1.020554349510953,0.04914729445077779
2011020234,1.5142979206791345,0.29639956542035517,0.08870412552989358
2011020246,1.4655603649894284,1.749582250589734,0.04016632026541755
2011020267,1.260946072607687,1.8809597202092956,0.1708257629845145
2011020274,1.4081075187482954,1.1816668411233602,0.03374947563123525
2011020304,2.2317313233372547,0.4626076062779645,0
2011020329,1.2678673233912345,0.7114912770652961,0.12377129900215907
2011020349,2.2899617872644042,0.9353387250109807,0.07501466478093241
2011020360,2.1709922390787577,0.239214684984907,0.02918362473558321
2011020376,1.7464712882526914,0.6775094078102845,0
2011020397,2.062587373777933,1.0150567649368467,0.11923069787138227
2011020426,1.7863810997353953,0.4828810157797687,0
2011020446,1.8141896080898932,1.1560169059142988,0.03755244279071137
2011020458,1.5406709925855395,0.34260498713230847,0
2011020492,2.8621480780020114,0.44285692103376195,0
2011020504,1.3994549118003328,0.8979048056834267,0
2011020513,1.9412459403200921,1.310277661068317,0
2011020535,2.411486019563563,0.03556296537512564,0
2011020562,2.004281289621686,0.3847337111885132,0.0634387219408435
2011020580,1.7048980065039845,0.30235070806521447,0.09673413417628236
2011020602,2.2409138592891065,0.4620207396249987,0.00521405703282557
2011020616,2.6255714334947107,1.358794628222676,0.45044236630522516
2011020638,2.8437940392596466,0.3120048134193504,0
2011020653,1.9543618638133955,0.4575745934013845,0
2011020671,0.4978646511968283,0.04958391778706289,0
2011020691,1.478747629054705,0.29652251964726295,0
2011020706,1.4661303007191175,0.8456285904599934,0.075577876282274
2011020724,2.6834618058706305,1.1572723768301132,0
2011020738,2.1438045072123626,0.5203493845750449,0
2011020757,2.035407187550623,0.07095116322096179,0.00429557715757382
2011020782,1.812512029733428,0.30410916977981545,0.19260567400302836
2011020794,1.1277176442913972,0.11114097110161206,0
2011020805,1.591482259692792,0.5701370203133672,0
2011020811,2.738759505902898,0.7036740416317628,0
2011020844,1.4336732307990632,0.08984371689148815,0
2011020863,2.1624508644359817,0.42077070437123,0
2011020882,1.604737198314825,0.997843208215218,0.04711834234674093
2011020892,3.6647807003085173,1.6162195389836391,0
2011020904,1.204386198331857,0.6471838998970316,0.03099480014683342
2011020934,1.9213335263442781,0.4593329885155072,0
2011020954,1.9847328398494686,0.6884282116341014,0
2011020982,1.5075960958927044,0.24847673807158427,0.11987203577385544
2011021009,2.133090469726447,0.4828212990824544,0.07714131339059026
2011021013,2.621283088005333,0.5296514330513284,0.07817742122842224
2011021048,1.7243169319248786,0,0.09358903310523872
2011021061,1.0738431342492925,0.5027502091265402,0.15701760079084448
2011021081,1.5952212582959737,0.7157031890526491,0.3346392016695575
2011021090,1.1612746153672786,0.7160990174785085,0.05037476524683223
2011021112,1.5693486846906548,0.1430488609736322,0.02397055097476388
2011021124,2.4685283302916323,0.33124853800614573,0
2011021136,2.939930113173138,0.19871318338883592,0.11010777018699518
2011021148,1.289172451982803,1.1056005069930601,0.13302216805806516
2011021174,2.8376930228494484,1.288905625645304,0
2011021194,2.4782252161036555,0.44459357699210217,0
2011021223,2.709980963735788,0.02667403688061927,0
