gameId,xGA_ev,xGA_pp,xGA_sh
2020020018,0.5671714448322842,0.37741225237772363,0.3871084121277039
2020020035,1.631694494998362,0.357887378822976,0
2020020050,1.9361058932595618,0.1956714397196586,0
2020020125,2.0811755150542535,0.9036805521419613,0.3870890581131584
2020020144,1.4404050627829084,0.8399197304853845,0.10132079540349415
2020020215,2.8459511469728627,0.15867405018105182,0.12409875149989028
2020020341,1.937869964553075,1.291758500016464,0.13783605163122872
2020020393,1.3283989882596712,0.1538078190512436,0
2020020431,1.9412041509324478,0.07207423695946685,0
2020020459,1.4777566259504211,0.5081278432564028,0
2020020477,2.6324185225311556,0.3353872259312998,0
2020020494,2.901116300708969,0.2627849340612969,0.08703741064702712
2020020532,2.473974733510534,0.6602593827689514,0.18426521684989405
2020020549,1.3678254241957573,0.2079051566722136,0
2020020571,1.6675541312616293,0.27429404702963744,0
2020020585,1.8041801372110098,0.22168323301327578,0
2020020613,1.086154006871233,0.7868579149202612,0.2953366640280092
2020020715,1.9253295243386552,0.31372379763748814,0.02016273936441778
2020020746,2.271286585162963,0.5820007682429127,0
2020020815,2.5154417158377296,0.17894975335881658,0
