gameId,xGA_ev,xGA_pp,xGA_sh
2013020061,2.183930447400562,0.46166440990488267,0
2013020160,3.017353224545139,0.7181817054663259,0
2013020204,1.9962452655468392,0.7137111785754547,0
2013020234,1.717902461847594,0.24244782705367218,0
2013020255,1.5129163114884154,0.9914004156192132,0
2013020264,1.980282660553606,0.03337469752432254,0.001088594666655
2013020278,1.1512594766044182,0.4903887704355474,0.11431396069172525
2013020297,1.6163696967428465,0.09352877670616332,0
2013020313,2.10134786389863,0.22858649732569006,0
2013020336,1.8579104712643428,0.39315669867180736,0.07817351263996913
2013020346,1.0432505193774633,0.6485220640251431,0
2013020367,1.617922088677267,0.21093527477050672,0.12659228762780692
2013020382,2.3822202425681978,0.2002479132982377,0.142889787490092
2013020448,1.1904854895981731,0.589178173610483,0.26423757661252667
2013020469,4.043284231137137,1.2023018094810918,0
2013020481,1.8801097922114265,1.0570580550990474,0
2013020592,1.9497019685944181,0.6893255136390914,0.2956498955200181
2013020643,0.9542757003612858,0.38526145913604054,0.04449632327605274
2013020648,1.3642471222323407,0.633431035076824,0
2013020672,1.2727546585127685,0.2983119983780289,0
2013020686,2.3409488446674933,0.2275931690868481,0
2013020701,1.515572774299235,1.4087704271867338,0.1260570505841578
2013020713,1.7611550471612012,0.16109027426006986,0
2013020729,2.0871288793207725,0.4028064111429351,0.0012752311918541
2013020748,1.8229931621442648,1.1505420307341057,0
2013020763,2.21679837767389,0.5943779125825291,0
2013020775,2.6163406924535675,0.2555464352613814,0.07092706533585948
2013020789,3.231866666524863,0,0
