gameId,xGA_ev,xGA_pp,xGA_sh
2025020023,2.1617449522018433,1.326649785041809,0
2025020059,2.138461808579608,0.5985590219497681,0.11503725850711329
2025020117,0.6584434509277344,0,0
2025020148,3.57659791691066,0,0
2025020189,2.9549708366394043,0.6221051812171936,0.17425597347027819
2025020214,1.8596808910369873,0.7876628637313843,0
2025020219,2.2607540488243103,0.5780885219573975,0.1077792329390211
2025020239,1.8789997995599383,0.5518028140068054,0
2025020292,2.276214063167572,0.8290413618087769,0
2025020324,3.047579964005408,0.35141533613204956,0.00241440663276023
2025020355,1.7228447794914246,0,0
2025020398,2.0085769295692444,0.6041700839996338,0
2025020409,1.4699319440465901,0.1123422384262085,0.14290009318271504
2025020445,2.9420685172080994,1.636416256427765,0
2025020472,2.9945949614048004,0.6203035116195679,3.4913162202324577e-4
2025020487,0.31980466842651367,0.32041221857070923,0.23800038651887365
2025020493,1.814126123222286,0,0
2025020517,1.734584629535675,1.0826572179794312,0
2025020531,1.6748375296592712,0.430037260055542,0
2025020554,1.9293414950370789,0.7068237662315369,0.11966126785320906
2025020595,2.7856929898262024,0.6079169511795044,0.19222787240141248
2025020610,2.146887958049774,0.9038427472114563,0
2025020640,1.6768275499343872,0.4917278289794922,0.01770374809887415
2025020696,2.395278960466385,0.6826027035713196,0.13146913437535554
2025020730,2.1996344327926636,0.4414796829223633,0.35651827778810735
2025020751,3.0359229704807595,1.1926615238189697,0
2025020785,0.8739811778068542,0.6434732675552368,0.2672116423121071
2025020816,2.717184349457222,0.7037229537963867,0.00402593849626281
2025020852,1.8209854665251757,1.4734423756599426,0.11220996437266502
2025020880,0,0,0
2025020925,0,0,0
2025020951,0,0,0
2025020974,0,0,0
2025021006,0,0,0
2025021019,0,0,0
