gameId,xGA_ev,xGA_pp,xGA_sh
2024020012,2.0472047328948975,1.4317623972892761,1.1794920643907658
2024020024,1.5989633645981223,0.2443411946296692,0.00380897409058085
2024020043,2.6232458851547533,1.1627732515335083,0.00241506708240331
2024020124,1.6188289875864887,0.25299984216690063,0
2024020160,2.15938892774002,0.232560396194458,0
2024020176,1.8846284591744313,0,0
2024020192,1.1728150844573975,0,0
2024020218,2.4278105948587774,0.750643253326416,0.3173672481353524
2024020242,1.628533959388733,0.5231447815895081,0
2024020255,2.370338201522827,0.03547930717468262,0
2024020434,2.294274866580963,0.3508734107017517,0
2024020450,1.6942508220672607,0.7236176133155823,0
2024020475,1.1987343430519104,0.807259202003479,0.5581318614367513
2024020499,2.3827687580254207,0.7671196460723877,0.3267597866293404
2024020513,2.024149000644684,0.07584547996520996,0
2024020528,1.9881683987472465,0.21371173858642578,0
2024020569,2.5930514506640527,0.29025936126708984,0
2024020602,1.3442712426185608,1.7789811491966248,0
2024020629,2.076029121875763,0.03830552101135254,0
2024020667,1.448220381768066,0.4007952809333801,0
2024020691,2.7291810557244904,0.2996864914894104,0
2024020719,1.868265536047991,0.4011409282684326,0
2024020736,1.0739865899085999,1.2267910242080688,0
2024020760,1.2530491352081299,1.0659551620483398,0
2024020782,3.1020153130720143,0,0
2024020794,2.313335597515106,1.4660652875900269,0
2024020808,1.9983913604412757,1.5031314492225647,0.08775283882598724
2024020832,2.0851492881774902,1.3253423571586609,0
2024020861,1.229858636856079,0.25185614824295044,0
2024020904,2.305086374282837,0.5071264505386353,0
2024020917,1.3124086650273359,0.445220947265625,0
2024020946,3.3283607363700867,1.5250355005264282,0.22416327627111435
2024020972,2.3908822536468506,0.13295584917068481,0
2024020987,2.1779548063821665,0.8689150810241699,0
2024021010,1.2965883016586304,0.3692168593406677,6.478775653309472e-4
2024021034,1.4774810671806335,1.9993122220039368,0.12332782917801845
2024021047,0.9413456916809082,0.8671338558197021,0.01109080207236749
2024021064,1.8105048798219519,0.266632616519928,0
2024021077,0.7895098924636841,0.4634464383125305,0.00377973791316509
2024021098,0.8229673504829407,0.270685613155365,0.10745331337885902
2024021124,0.918269693851471,0.4292692542076111,0
2024021138,1.793915867805481,0.3942216634750366,0.01552382436254561
2024021165,1.967342155136032,1.0854056477546692,0.45564175693121084
2024021191,1.2256053686141968,0,0
2024021202,2.2432220995419727,1.0760263800621033,0
2024021213,1.690660834312439,0,0.12276769201461292
2024021233,2.0685053375354414,0.40906333923339844,0.0092597654670832
2024021259,0.8844694495201111,0.7914473414421082,0.05340982426806377
2024021267,1.820936918258667,0.14128047227859497,0.10458952772955923
2024021289,0.5068859028714809,0.6395586729049683,0.09866292421412896
2024030181,2.4415067434310913,0.36763978004455566,0.2006235985068191
2024030182,1.1604592204093933,0.3326788544654846,0.35127898860386053
2024030183,2.4689875841140747,0.14182573556900024,0.21843058112973252
2024030184,2.522638440132141,1.35397869348526,0
2024030185,3.6240368485450745,0.6888186931610107,0.06289284826383175
2024030186,3.133423924446106,0.3615795969963074,0.27750011710919353
