gameId,xGA_ev,xGA_pp,xGA_sh
2017020585,4.354855120505917,0.5698126841237298,0
2017020599,2.7440353430930067,0.4436979937985026,0
2017020615,1.5981900238297728,1.2154793032628635,0
2017020632,3.541204811406145,0.23178088692155158,0.01495896523472132
2017020668,1.784972152260499,0.3279240871838247,9.075894308097704e-4
2017020681,1.8942639161111434,0.7973158765221261,0
2017020718,1.2770281907081504,0,0
2017020729,2.3077873366194743,0.22539086658047428,0.5023553048052449
2017020744,2.385947854608914,0.845966257192233,0.063121090117901
2017020802,3.5228214495910137,0.5721860799554457,0.04914715313085403
2017020821,1.3271373429637225,0.6117344100297301,0.17974321099537927
2017020849,1.2215948566450083,0.618892153023991,0
2017020863,0.48486207630359424,1.2138450977073072,0.00198621339936341
2017020874,1.9987336922284242,1.2479682355591242,0
2017021264,3.291006817521553,0.939931909062661,0.1705799128405054
