gameId,xGA_ev,xGA_pp,xGA_sh
2015020012,1.0015580439860658,0.4561461707555413,0
2015020038,2.3874421167874353,0.7675520088615956,0.03338060737507657
2015020118,1.7361800325769465,0.9719526682238565,0
2015020142,2.916737124350308,1.0531159334547626,0.03229628820181172
2015020166,1.5648305277756116,0,0.2763843990534441
2015020188,2.0319662298253065,0.329194321234217,0
2015020224,0.9068245024186358,1.3165613619572665,0
2015020255,0.46909632624581615,0.09899014495882019,0.04197168480277811
2015020266,1.5446832378310558,0.3663014534722051,0
2015020299,0.8194843484836086,0.03269924174107451,0
2015020314,2.4959126645520735,0.5071103497836601,0
2015020322,2.5905754675387085,0.5548567328163033,0
2015020350,1.8134800680146754,0.6402772337243618,0
2015020399,2.2905006918387016,0.6939043377773058,0
2015020506,0.4598164483383456,0,0.00219366031750758
2015020514,1.50571786245042,1.104595848785003,0.04770770031994938
2015020582,2.172024887598446,0.7142447294433051,0.3568569222173536
2015020772,1.5628744077776662,0.3432035726312989,0
2015020785,1.8487090051938129,0.4905011828080064,0.01937697774744677
2015020814,1.4808524151774949,2.063740638740647,0.01370418577655902
2015020877,2.74724642229523,0.34657528111072344,0.0194340597797767
2015020912,1.8792068532522541,0.9861225346551946,0.05734442769158289
2015020922,3.620808714413188,0.254881307881175,0
2015020961,1.8043735147237665,0.4497450570718428,0.04903168420309702
2015021009,1.6175407658733731,0.7705375114915619,0
2015021037,1.3305808550892688,0.3228934668205822,0.06963497192853343
2015021078,1.772419324899304,0.5110700296804571,0.05650884739808569
2015021116,2.4219772455686583,0.5672298691640245,0
2015021149,1.375727950046744,0.2771638803713931,0.12507582809499604
2015021198,1.9524253621823717,0.880671711175107,0.32983904485069476
