gameId,xGA_ev,xGA_pp,xGA_sh
2017020022,1.064034741025723,0,0
2017020094,3.4290196400325965,0.6768586603487372,0.00278189086716069
2017020173,1.4288956817579737,0.9823684288026164,0.1645231328030669
2017020206,1.6082923446437374,0.7116341744987316,0.0451239007032005
2017020634,0.8882522088274158,0.36194524756008556,0
2017020669,1.445797599639194,0.1471032309872839,0
2017020739,0.484473155673308,0.23013248535021133,0
2017020785,2.4262493199824826,0.04192455427742408,0.16052454813849687
2017020851,2.6488372120387553,0,0.02190470933578136
2017020962,4.813557398514712,0.16048307833367795,0.00145191774103582
2017021080,3.463202725802515,0.1898780883249413,0.03780944930306714
2017021110,3.1673048869661464,0.5669628410991632,0.07977804935801192
2017021216,1.0239841888219636,0.2087297098949658,0
