gameId,xGA_ev,xGA_pp,xGA_sh
2010020475,2.9170790531710202,1.076732914506894,0.1175627056003635
2010020583,1.8686466921294151,0.8591299146368044,0
2010020602,0.3469678753476475,0,0.11944994005585546
2010020626,3.475922163910176,0.7008232118680829,0
2010020648,1.7304264895674488,0,0.23118740902301715
2010020708,0.4081139491624121,0.548472597171374,0
2010020850,2.0666654490153307,1.4248199763959262,0.14148925422947942
2010020863,2.08895855014335,0.0777074762300894,0
2010020943,2.144586434898011,0.23324593842481908,7.068489987087392e-4
2010021043,0.6860723737312822,0.1733097075580369,0
