gameId,xGA_ev,xGA_pp,xGA_sh
2012020078,1.680398357572171,0.7855610843178421,0
2012020122,1.5611226731559347,0.49761632023323316,0.181005664174085
2012020170,1.6334400294826135,0.2686074332392403,0
2012020207,2.466844858450088,1.0252093128240063,0.00310806113296822
2012020250,1.437458383493568,1.1221162619301641,0.10833670811049728
2012020263,1.4774136207532187,0.3410715837870827,0.06185984954451971
2012020293,1.4629482840217938,0.15729198829869093,0.07972039096929932
2012020304,1.4747348875307118,0.45207877273850305,0.10683728803644073
2012020320,1.3186710012973726,0.4315479311389244,0.02754804435030071
2012020324,0.8744900443701262,0.03743950225204721,0
2012020340,1.3512678773856566,0.2748552646072804,0.03264703676996124
2012020360,2.0972189564530583,0.3179557517864614,0
2012020368,1.6465795429000394,0.06243336237316907,0
2012020389,1.1127881483083435,0.6212745597243167,0.044087367511948417
2012020402,0.7135284391395035,1.6326853703281135,0
2012020410,1.4237152354442777,0.3656067784920337,0
2012020429,1.7288748329141757,0.13044694266843107,0.10308004998529972
2012020697,1.4854757673489873,0.15518849240862517,0
2012020714,2.0956746828964103,0.4642896472395776,0.4506437044861381
