gameId,xGA_ev,xGA_pp,xGA_sh
2025020005,2.8095638155937195,1.4897174835205078,0
2025020024,0.9264897764827648,0.7578551769256592,0.17228533153527742
2025020069,2.0462871193885803,2.776610791683197,0.9019505543489323
2025020085,2.826377749443054,0.986262857913971,0.13785267276326196
2025020103,1.5762993097305298,0.9259458780288696,0.1648863913950588
2025020128,2.773044219900508,0.7502838969230652,0.09492723362529892
2025020149,2.666020154953003,0.8408926129341125,0.03966312664899116
2025020181,2.0467294454574585,0.28675830364227295,0.00315027774691162
2025020205,2.6442825797036384,1.2341843843460083,0.03134759431714925
2025020234,2.1979855914086914,1.1825903058052063,6.328189136610255e-4
2025020256,2.835242627432134,1.1451944708824158,0.07615124213155416
2025020285,2.705229245712784,1.437635362148285,0.17197482535625006
2025020301,2.899271718033558,0.7334079146385193,0.3651156878446891
2025020334,1.803677499294281,0.84001922607421875,0.25380519739431184
2025020351,0.9591636657714844,1.3765896558761597,0
2025020365,4.636518895626068,0.633650004863739,0
2025020394,2.9273562103098376,1.4746418595314026,0
2025020412,2.1979724168777466,0.15038424730300903,0
2025020443,2.215717077255249,0.19147264957427979,5.370444169322638e-4
2025020472,2.5659040590838806,0.30480408668518066,0
2025020511,2.0944425463676453,0.6762179732322693,0
2025020519,1.2518776655197144,0.6937881708145142,0
2025020534,1.8563571572303772,0.998047411441803,0.2646565335889931
2025020555,1.9543081221638785,0.33696240186691284,0.02394599599468185
2025020564,0.901165246963501,0.08807730674743652,0.00263761322315909
2025020577,2.4364578710326277,1.452761471271515,0
2025020613,1.5289818048477173,0.6953002214431763,7.79590122837576e-4
2025020631,2.739138484859464,1.173598051071167,0.05849301475829566
2025020656,1.7560048089503746,1.395110547542572,0
2025020676,2.070917785167694,0.8358926773071289,3.8280788633662154e-4
2025020697,1.9585878252983093,0.7665573954582214,0.00144296739950137
2025020729,2.7250300645828247,0.3547455072402954,0
2025020739,1.733407974243164,1.770230233669281,0.2753158401872375
2025020783,1.8333085179328918,1.3463700413703918,0.00704914772270685
2025020812,2.1004872918128967,1.0788211822509766,0
2025020830,2.3131425834458303,0.5946782231330872,0
2025020843,2.9769486786028407,0.8302265405654907,0.00149361396263993
2025020873,0,0,0
2025020935,0,0,0
2025020959,0,0,0
2025020990,0,0,0
2025021012,0,0,0
