gameId,xGA_ev,xGA_pp,xGA_sh
2011020005,2.253746271754065,1.237783028351126,0.04408708605463574
2011020011,1.040856469029148,1.1103486451420816,0.14510022640133255
2011020033,1.5843727821826388,0.20841432397777826,0
2011020041,2.2493438974906796,1.7634009654362834,0.28971316957226717
2011020073,1.719182342272603,0.44359643792528947,0.14003431177969203
2011020083,2.1878200236009957,0.7400512617656985,0
2011020099,1.7230560109192652,0.09710990560132732,0
2011020115,2.06076097240981,0.42623753774646445,0
2011020130,1.3736923625161206,0.3978100269554739,0.0891330761399385
2011020140,1.7394522549821838,1.2036890659712516,0.23676763801906836
2011020160,1.8751706476575611,1.093494628206218,0.09770493044416159
2011020180,1.623491161873495,0.20313203608530583,0
2011020185,2.7445976607546267,0.31957155415643057,0
2011020211,1.5853741725344828,0,0
2011020225,0.9278773999838676,0,0
2011020230,1.8788659739696159,0.5092693315204408,0.1203544949528305
2011020255,1.5396892676263803,1.5476760788537254,0.17964750897865103
2011020268,2.35516573500727,0.2169994675733287,0.07160550818939164
2011020319,0.8515070490602771,0.6999141079259732,0
2011020337,1.344053786281747,1.6950530783962747,0
2011020349,2.5257691542886405,1.4315317491733053,0.04260186240755338
2011020361,2.412863072660945,0.13598834599016107,0
2011020374,2.13488232000456,0.7979636011259419,0
2011020389,2.134034790332899,0.4848128820813158,0.02969273792189984
2011020402,2.704524222884255,0.8477827730254872,0.04592041845497495
2011020423,1.606135324083744,1.1907910805569353,0.21840480906079124
2011020437,1.8334951356219098,0.27674980143266564,0.00720771998172807
2011020448,2.4571218740811616,0,0.08046338607250936
2011020490,1.21050367154828,0.46492066354340056,0
2011020502,1.5434863220346506,0.8711308947138641,0
2011020512,3.0142673491751832,1.4915859936419498,0
2011020531,0.7685999698979019,0,0.029427513135612583
2011020552,0.886460394508492,0.10508365875639254,0.30972492962706
2011020561,1.623562216660955,1.027388700409843,0.05209685088679026
2011020570,2.6929927172217663,0.2534875416403335,0.07420579465040879
2011020588,2.891906772931655,0.7696357891285754,0.03427736399009626
2011020599,2.683074050704609,1.0405012113102785,0.04291524694662697
2011020611,2.1724232794962766,1.1768631492009363,0.10132749949364431
2011020620,1.8398158576019943,0.04722862125182447,0
2011020633,2.6545456025096525,0.2661947475682173,0.03869555984669991
2011020650,1.8108845917764222,0.2527995246954762,0.3159771824496615
2011020666,1.8616157799775865,0.6898278061527968,0
2011020670,2.7158542544374114,0.6048220803790887,0.15431102294306234
2011020694,1.7644077910588398,0.4773618949350746,0
2011020705,2.2380262364378,0.7983508375362436,0
2011020721,1.5842963184594256,0.9854460098579959,0
2011020733,2.284730126355672,0.3654285035979642,0.02705212509946369
2011020736,1.6971439826943802,0.9682039402891369,0
2011020762,1.9064995809847551,0.20699390090392375,0.10530768469777207
2011020771,2.1710606027070245,1.4272847037546699,0.19720482980461262
2011020791,0.45574851031989805,0,0
2011020820,2.426536027297029,1.3978762651310541,0
2011020840,1.5607706423854748,0.23254853998211983,0
2011020848,1.9258596166391553,0.32178850942297843,0.11372578551699239
2011020883,2.234297078722436,0.5330961778876616,0.23006378516577197
2011020896,1.7789760387757163,0.5839905461430633,0.15451292888150833
2011021114,1.4979820534865025,0.5499453839450378,0
2011021120,1.6477655318798463,0.23980818773928658,0.01649258441679025
2011021136,4.771392796592005,0.4682110561137382,0.08080462578727984
2011021170,2.809538573599683,1.3920101255388058,0.11708465645061364
2011021181,1.9164004629004951,0.4298562141649369,0.4701594176109273
2011021193,2.2480015838802125,0.3109074554946442,0.25047328833176463
2011021217,2.3038600421488606,0.29671258453409033,0.17663559288365552
2011030111,2.8441459241564218,0.9398363257979834,0.07023153947208585
2011030112,2.0483326872177674,1.1118488941068263,0.13628879900195306
2011030113,1.3623199683793181,0.5415086714360696,0.07147491915801188
2011030114,1.1367080721711835,2.086648234932372,0
2011030115,2.1946090651676666,0.840447613529011,0.16651674766008426
2011030116,0.892219046207867,0.8239440411899446,0
2011030117,3.2991095345108272,0.08578044214144812,0
