gameId,xGA_ev,xGA_pp,xGA_sh
2022020004,3.4539113057356463,0.43833112233578836,0.03033299685976329
2022020020,1.345130732656844,0.849553002935507,0.04350981002374243
2022020044,1.6598132683330298,0.9425390204247092,0.329349984654613
2022020062,1.4238306876395268,0.39775855489038703,0.20559790850678822
2022020079,1.9020365854193695,0.7032511008568257,0
2022020106,1.5197040892861258,0.5212012749347661,0.12099378163249992
2022020120,1.2364999953049858,0.5523666707106686,0.08956782177599384
2022020146,1.7400272628776974,0.8826550133256648,0
2022020168,1.4869903594670013,0.05337410460789792,0.00155970490577822
2022020189,2.880166991268624,0.3938894430569253,7.342335798946003e-4
2022020206,0.7891634518594459,0.8147513657273352,0.00297584430722568
2022020220,1.849521755683873,1.094339236981983,0.0126648804706552
2022020246,2.498399789199645,0.6745502393303345,0
2022020273,1.505131410739347,0.41013707612382305,0
2022020331,2.845754505214239,0.5310345164209598,0
2022020345,2.722437473130119,1.0883809072676396,0
2022020360,1.2449980309495468,0.42367543816139674,0
2022020375,1.7037156631122088,0.3117253935956376,0.1037062155481546
2022020391,2.6005149256292914,0.40766345737020987,0.03924215377774611
2022020420,2.8202837794183857,0.5480397690292348,0.12907609150303842
2022020443,1.8284254578014274,0.454574170317584,0.03567536855735223
2022020543,1.849190596388106,0.667039986879075,0
2022020581,1.1270562515660425,0.5765259940341128,0.22050909888790424
2022020690,1.4478388457587714,1.2807141702025628,0
2022020729,0.3141181263646561,0.6471180655941717,0
2022020742,2.2551062690800356,0.153599022654834,0.07164894545445698
2022020790,1.4573108669557797,0.2668284335854238,0
2022020882,1.1079491640114982,0.28957245885121086,0
2022020892,2.34178348827761,1.1348592744720993,0
2022020934,1.6871973865264203,0.16428590400521617,0
2022020950,0.4950498047251485,0.10933964662087658,0
2022021003,1.8957453624052474,0.8857333817811938,0
2022021031,3.6699122574173115,0.4152206002963999,0
2022021046,2.4184006345944633,0.20455596316188435,0
2022021066,2.769909543123494,0.8228828870771802,0.1756081130418267
2022021087,2.9406114380401833,0.14344852522855625,0.17853490500852082
2022021132,3.067602118056614,0.06414706464034486,9.820653720826343e-4
2022021144,0.3168789146175285,0,0
2022021184,2.3122113801568993,0.41045509134956554,0
2022021235,1.8844175770707237,0.6304634573004253,4.447265296283828e-4
2022021269,1.6918483700991076,0.18908031363381414,0.03080634467122901
