gameId,xGA_ev,xGA_pp,xGA_sh
2013020018,1.9579855871705623,0.7441005705795996,0.05617113270493661
2013020024,2.3575045039849916,0.4026672596446967,0
2013020049,1.5772190738611855,0.08023465674108628,0.1146649604967786
2013020068,1.5628158886222459,0.34956777626391045,0.1578455993365191
2013020087,1.2856912926192399,0.6930240702626466,0
2013020100,1.5253534274062528,0.3996308317305119,0.5012720743805754
2013020118,2.321061597952497,1.0872237613840048,0
2013020131,1.48046016402801,0.22410513168887705,0
2013020150,1.1181737204565527,0.9892513584429812,0
2013020168,1.037528806200146,1.7450301255633567,0
2013020192,0.6917593977882124,0.20006932397280539,0
2013020235,1.8196945682741885,0.6576200847016278,0
2013020250,1.6134809051664645,0.280779263199511,0
2013020266,2.144340212583137,0.3045303702971778,0.06771925792350784
2013020277,1.5452348927734492,0.23238995402859214,0
2013020303,1.5285424586932002,1.0988798883974027,0.03188360679203424
2013020319,1.2658066254038303,0.594095512122377,0
2013020324,1.8859566556785257,0,0
2013020339,2.594780982017073,0.622562956852408,0.07746390753312161
2013020356,0.8650451201810008,0.02795506329973103,0
2013020369,1.5028204361104551,0.6482044889173735,0.12516029763130845
2013020390,1.1835489215192028,1.0031907125807997,0
2013020413,0.9029724574772511,0.07461912309418939,0
2013020644,3.466149636661081,1.2100683568428168,0
2013020671,1.5360349888110585,0.7025044206270866,0
2013020693,1.3017037455748104,0.48675641501912303,0.06979390300014064
2013020721,1.1504240834345374,1.0948111277933597,0
2013020726,1.6727011865877262,0.9903506660613794,0
2013020751,1.478115186272106,0.4172540385879158,0.03576653361085256
2013020761,1.5888606140603336,0.7561177719636579,0
2013020779,0.34883296954283216,0,0.09489754446586651
2013020790,2.2839572923311406,0.6340304985538661,0
2013020811,0.7185825909936235,2.520399102094823,0.05921420794093524
2013020829,1.4478092790217303,0.5286870142774838,0
2013020841,3.021239284306722,0.41532019759219585,0
2013020866,1.6371832407896982,0.8709453939871757,0.0772601620725001
2013020871,2.847239561459524,0.8540291195843875,0
2013020886,1.9194343281477517,0.6269983193684966,0.27716382388383554
2013020905,1.2431828919735464,0.32681111382227135,0.03485799648206477
2013020920,1.4579937367904694,0.5520048202594148,0
2013020926,2.0102556482888327,0.5765846077270972,0
2013020942,1.7537928509070728,0,0
2013020959,1.610470994312774,0.2191552728510831,0
2013020971,1.836667365224447,1.5990594602699226,0.00375925769946076
2013020979,1.4906763772132838,1.1675088786875,0
2013020991,1.349935796863537,0.4287989284308564,0
2013021010,2.279849329097659,0.30260460015608615,0
2013021029,0.6331425156316632,1.1483816378121836,0.00747820246233783
2013021044,2.0171365766304565,0.6786199262406138,0.0210654927573724
2013021051,1.1301930809833092,0.6617706271965348,0
2013021066,2.4313108699976196,0.739509636927038,0.0015628955731264301
2013021085,0.5707719253894716,0.09550641433277685,0
2013021134,1.5010782398325377,0.1390079101833428,0
2013021145,2.310784395531452,0.28896250948537594,0.14963222512587443
2013021154,2.178887773310411,0.3484611587564965,0.00554476755034126
2013021172,2.440377130102879,0.07647002147748452,0.019158065554615397
2013021183,1.5558014701965528,0.5228397153580499,0
2013021216,1.4282977358535012,0.569061413027764,0.5494006376317427
2013030131,2.110666136101053,0.2441430244082599,0.0625585267301294
2013030132,1.8707704786277264,2.120235607054207,0.14394488171494124
2013030133,1.3816555321641353,0.9058604127487095,0.00887633371617998
2013030134,1.0843344811859132,0.5806575920750815,0.07367166731968083
2013030135,2.3686183427760894,1.1159599639751294,0.0509489408322549
2013030136,1.5631908536015928,0.2423958041472048,0
