gameId,xGA_ev,xGA_pp,xGA_sh
2015020071,2.1161129697179915,0.04739093006631465,0
2015020084,1.6002250172995196,1.1190647865150896,0.02378220476842679
2015020101,2.090710450690599,0.2180855299192932,0.12985824673086863
2015020121,1.6466623226522255,0.11401758820973215,0
2015020154,1.9160200883792313,0.26529405552340984,0.04701970597087055
2015020173,2.439682187854669,0.41086080858954244,0
2015020187,1.5872797649858394,0.3086217186115231,0.00105195959866176
2015020213,1.675845975785801,0.5594044473440616,0
2015020241,2.065087805679131,0.361812361551587,0
2015020261,2.7661568866276536,0.5322829515963303,0
2015020290,1.4559726552380938,0,0
2015020319,1.0462911914379387,0.32834703200930787,0.1012601582981819
2015020339,2.030733148764293,0.07585633376712828,0.02731727511523167
2015020370,1.6497049600586722,3.222559059241518,0
2015020390,2.5594933092134577,0.4959450538182678,0
2015020408,4.128471527944294,0.5174168474466784,0.09141952761781276
2015020439,2.7470994708517402,0,0.00175535587434193
2015020454,1.826625413928629,0.06609893029857511,0
2015020491,2.21912964656207,0.28747819465445645,0.007230576783815432
2015020499,2.539340415833282,0,0
2015020601,2.5589020897410135,0.27327004495291174,0
2015020615,1.8496676513707886,0.783551045992087,0
2015020646,2.617982039187085,0.8943177714451072,0
2015020671,2.2474310679571547,0.9188883966194092,0
2015020706,1.8388760650263496,0.08842802911164545,0.02797212777643602
2015020725,2.021381003767717,0.2789967037059977,0.10436881838833578
2015020761,1.5534481201822077,0.15966651264317971,0
2015020778,0.7026554854637959,0.26124140945629937,0.02199892744905404
2015020798,3.0582016361731053,0.6358479073381728,0
2015020828,1.76567698545718,0.670848095457546,0
2015020869,1.9829488750931017,0,0.05815436758791119
2015020898,1.6196425184572103,0.7373310582099516,0
2015020913,2.6969919418980695,0.2170562092428339,0
2015020936,1.5755450521695302,0,0
2015020982,2.185052973045254,0.44221261981749693,0.0743783769176662
2015020994,2.261871398171957,0.17348081032893742,0.03328529773538727
