gameId,xGA_ev,xGA_pp,xGA_sh
2010020023,1.1924911141925332,1.629338854921813,0.04541253246793709
2010020033,2.6981690449457143,0.9252913752524289,0
2010020041,1.734753084619528,1.0337883437512132,0
2010020054,1.7653117980201958,0.0619814259050598,0.10655115099998676
2010020076,0.7750745966251473,0.3547651662684742,0.03071773090632072
2010020080,2.6824141092082403,0.35773853614482737,0.04075144186890925
2010020122,2.0664061165045173,0.6196125074997019,0.1266551144936817
2010020159,1.2674534121998613,0.3222585343124692,0
2010020163,2.4140465193773952,0.3940503028967669,0
2010020197,1.8495701702266618,0.5129085140461904,0.34547403257684367
2010020206,1.6102202964959949,0.400343304093293,0.0469926870281346
2010020223,2.784044488031624,0.46623532204853846,0.1132041670658557
2010020235,2.333390198110464,0.632221290631122,0.274841983113413
2010020259,1.7006466343344584,0.3157607238423259,0.5059781004801758
2010020292,0.7194679372210673,1.0907109658901617,0.1025812725884424
2010020297,2.217232127946095,0.5542436764127022,0
2010020318,1.5611363408031989,0.695332268464555,0.19910137156108548
2010020333,1.7700844504615012,0.3557971961571427,0
2010020363,1.386555086687606,0.2526511434672503,0.0143133472962356
2010020377,2.027038113089068,0.5636059795277526,0.08162762546823897
2010020395,1.6355897027940869,0.3466778445693531,0.1402987047053008
2010020410,1.0273004646127455,0.235128286182488,0
2010020439,0.943982233983021,0.42523687851850633,0
2010020459,1.7244589599651787,0.20591112254923213,0.0028721924117093203
2010020483,1.4860006124400609,0.5342036978331132,4.310285494741469e-4
2010020493,1.155154798832656,0.2653923348837234,0.1042952548972412
2010020504,2.5864498155862363,0.639445707210268,0
2010020544,1.96776500211286,0.784814535404973,0.01634218129350786
2010020579,2.4303878482909265,0.736568363409127,0
2010020595,2.2224809119275,0.2816284537403894,0.14812399159239897
2010020621,1.665832637288433,0.6737251436107102,0.00333838048692402
2010020634,3.1695552822116366,0.1381473999780815,0.04286800257245254
2010020654,1.429583904980412,0.2876598163987196,0
2010020690,1.9832079643410871,1.0750554778419257,0
2010020706,2.927228258517541,0.6362972285615661,0.17254391363097968
2010020721,1.4707199279806518,0.9790974371029108,0.01505541647198061
2010020732,1.0840399614353207,0.6159378926013517,0
2010020749,1.8555116681862849,0.536826676779447,0.02927911964243153
2010020767,2.064984717315364,0.19881869606466634,0
2010020781,2.8851769616429257,1.1704606739440995,0
2010020801,1.7900318437627327,0.6661225899141691,0.07720891196243675
2010020836,1.8956536366076189,0.44917952614377715,0
2010020845,2.30188676193508,0.4284641169293082,0
2010020866,2.044583318718472,0,0
2010020884,1.6466097475752246,0.726726022924157,0
2010020901,1.8859314393360056,0.7180794887358796,0.05005323168913474
2010020931,1.2715868848853389,0.43682788580264015,0
2010020950,2.1397887743006825,0.4762874563665592,0.24755456885429555
2010020965,2.4271872784442823,0.5145462592670164,0
2010020975,0.9509761989706976,0.671151014344479,0.07157245469619647
2010020999,2.4953331018335208,0.6208379081340062,0
2010021031,2.534434573577154,0,0
2010021040,2.476506023011967,1.1574405281490125,0
2010021069,1.0773808074262201,0.6935957998910951,0.06428658258244312
2010021098,1.8433715812677398,1.0941581015556971,0.21717048624670415
2010021114,2.2122992038174365,0.22765313681439972,0
2010021142,0.8548633670600991,0.3591161932147373,0.05623761340228872
2010021158,0.8203112396868483,0.3927757311705873,0
2010021192,1.6461033280709625,1.9134272463924038,0
2010021204,1.304105511924639,0.9932276381216688,0
2010030151,1.688362448722221,0.7477428885177726,0
2010030152,1.960290754190828,0,0
2010030153,1.2485729650611277,1.029896351053151,0
2010030154,1.3887008289271945,0.5172125485603084,0
2010030155,0.40103546005918045,0.21163339006921322,0.0725486984286984
2010030156,1.2052594424231209,0,0
2010030157,2.0334232102416165,0.5935821080644094,0.35691786289221383
2010030231,0.8785392455801408,0.30045864366693453,0.06663173784483353
2010030232,2.9587078017452573,1.412663103153119,0
2010030233,1.4491175868629567,0.4716953918274315,0.10703960956612843
2010030234,1.01137550819335,0.7724575013353485,0
2010030235,1.2102249349502097,0.09855932893851739,0.1965721528088098
2010030236,0.6167997772868977,0.7198762048879221,0.002301120462223337
2010030321,1.100795677200136,0.10364204650198648,0
2010030322,1.5940357854164668,0.5043051316377222,0.01501658109947859
2010030323,1.3475965458864965,2.6313644189756222,0.12129519937562448
2010030324,1.8724464098981848,0.6839063640012342,0.01517994041199645
2010030325,3.1635808506609036,1.011886734312864,0.03485636773099943
2010030411,1.2029788083995518,1.2098375701316217,0.0373307364757797
2010030412,1.5401107919024584,0.5571321813936138,0
2010030413,1.2266216652198774,1.4177946217481485,0.4362524240673683
2010030414,1.3696995458441492,0.37169808205625277,0
2010030415,0.7976229555223007,0.9697402494254581,0
2010030416,0.2977638318781938,0.13773386817853492,0
2010030417,1.0834035283164483,0.06773217167547778,0.2603847250389336
