gameId,xGA_ev,xGA_pp,xGA_sh
2019020011,1.7762091058338356,1.3986736280693237,1.895560818574807e-4
2019020028,1.523953035579291,0.9520128392448137,0.10344560549241673
2019020042,2.4549087769341553,0.5076020156459627,0.0792881336437319
2019020055,2.4354814708531842,1.1129673318586462,0
2019020074,2.340459356340177,0.8654232022830961,0.02908353638319985
2019020088,1.2882282828479077,0.22948382991310623,0.08213468324702212
2019020103,1.816984030538719,0.4689935160685622,0.01242576073390243
2019020122,1.0786197759165757,1.0256065881731216,0.3025892586577039
2019020153,2.463872970671717,0.1718550436645222,0.08363558645410918
2019020168,1.9663461174992851,1.101349203073631,0.01506446874829318
2019020183,2.4690003281664428,0.22095951523364224,0
2019020194,2.1776740747541914,0.18689746901241827,0.2690915966622849
2019020211,2.111271799608619,0.5089110941817576,0.07540729134766028
2019020231,1.9481390199925759,0.7620510764499723,0.5861315939445254
2019020245,1.0823212480978446,0.29313825311301095,0.00423112439593124
2019020261,1.5503660791242002,0.7001396837529388,0.0741411863538495
2019020302,1.0884631436660532,0.7048260388254414,0
2019020328,1.9125306854482205,0.9377924298429665,0
2019020338,2.6540002644030323,0.07671948600970308,0.12643694783644657
2019020349,2.823210261941861,0.2516932237789882,0.12636455441082922
2019020368,2.6174539514815796,0.8752482322865186,0
2019020377,2.568994517887264,0.6593735228735554,0.1910672641251224
2019020410,2.269382294484385,0.24338056986076426,0.227919266623674
2019020446,1.7299866260248504,0.4669031610438226,0.0603936571055446
2019020471,2.2171414074464555,0.22876248257707352,0
2019020494,2.0693284127774945,1.26473776931517,0
2019020503,2.017234697899763,0.7593334569311214,0.137760763104406
2019020545,3.7744249001082713,0.3107370471417509,0
2019020567,1.8194617599404628,0.48833000708126323,0
2019020590,1.9847306589205083,0.2164926540266305,0
2019020611,0.2713738413253261,0.287895180435338,0
2019020622,2.0034635427644596,0.5852021939955165,0
2019020656,2.2586286797980573,0.3631444531440522,4.350904356887464e-4
2019020709,1.9958915570134261,1.0133180666620836,0.003938401850488381
2019020728,2.320666306295587,0.5269124255492659,0
2019020746,1.5437974264024363,0.6635225543299643,3.6106294058359554e-4
2019020778,2.67614892493768,0.8952597576349632,0
2019020803,1.602655463813379,0.5695121667209345,0.27379855241794104
2019020823,2.5451523291254974,0.05961960201806092,0
2019020853,2.095862418228929,0.4388093871248352,0
2019020865,2.1905502263918484,0.13958970025870815,0.20582415235862314
2019020878,2.765723410025142,0.32177871252932877,0.21420356810197452
2019020903,0.9801824346206165,0.3234075852336689,0.33994463250043294
2019020963,1.7527923844904774,0.38930541438360183,0.3553658984079968
2019020968,1.9864031478483304,0.31964451383382286,0.20893325398537338
2019020991,2.6410305523829263,0.24322405934801405,0
2019021000,1.9401570538469237,1.1622776143016504,0.39024639277629913
2019021062,2.6029427620764722,0.10972123406012584,0
2019030176,0.7640953397255893,0.8077320702924733,0
