gameId,xGA_ev,xGA_pp,xGA_sh
2015020011,1.977839355472776,0.11800906458458657,0
2015020025,1.5253753766854503,0.9775724685737528,0
2015020057,1.579931253568578,0.9752844456343164,0.05600144523636447
2015020077,1.706982745867326,0.13135038550962322,0
2015020096,1.4900386961391197,0.5016544456002485,0.10195042950021756
2015020106,1.1362737855615617,0.06619538866761522,0.06121495216989249
2015020118,1.1921757496957903,0.09669061638923404,0.00300323103167383
2015020130,1.1205041566390253,0.0666469666203791,0.12468044518521822
2015020151,1.8908536369597153,0.04466864461666691,0.29062367392891497
2015020162,1.7843520162257391,0.04168732816274981,0
2015020189,1.5782905333519746,0.21977593976286197,0
2015020207,1.6237145034515055,0.602149586714525,0.04426616308371929
2015020224,1.7003348821286615,0.6855752652372804,0.03896459875415997
2015020233,3.2281076578596912,2.7847537173351786,0
2015020257,3.147908749696452,0.555854459300096,0.07197850194957639
2015020270,1.0864364514541929,1.2039362605335462,0.06892175452140703
2015020278,1.4781435904538198,1.2459798315556356,0
2015020302,1.2491531265379499,0.5298593600347816,0
2015020324,1.6383303539525162,0.07503034304995346,0.13787867216011945
2015020332,1.5265557512077685,0.32287110244448913,0
2015020365,1.8017221979972171,0.2958891113436902,0.01025897830795737
2015020379,2.039300426752888,0.07320373556566978,0.05705032064789697
2015020395,0.47300331364829357,0.0985852018381499,0.3186927983083437
2015020472,1.7895872042326362,0.17576422708189318,0
2015020490,1.7400407222777197,1.0325430784363863,0
2015020504,1.6811264660856393,0.5044505408855098,0
2015020523,2.153192978613805,0.7372019061603919,0.22299553845336811
2015020538,1.1210482126131291,0.8229671415870637,0
2015020559,1.5507348888220815,0.5732900554038216,0
2015020571,2.430583172785802,0.2729823601629888,0.0833635129432688
2015020580,1.7779799167106294,1.0183038482698203,0
2015020593,2.9343212041033033,0.0376667904456946,0
2015020603,2.96456720420812,0.46296680848601607,0
2015020620,2.3588841215125576,0.6867164202603875,0.03119024124038835
2015020637,1.8422647825461271,0.07337855088972531,0
2015020658,0.9922342830026619,0.4907480106134029,0
2015020666,1.3769312015746333,0.3564957586978924,8.885379409239512e-4
2015020692,1.8054231359364143,0.3880922414541501,0.09309897022975673
2015020730,1.1411759175296745,0.6341415164045974,0.07267582074105972
2015020746,2.5632184627892425,0.13512225662379523,0
2015020760,2.701225535679137,0.7302511593962555,0.08421745070285047
2015020782,1.330513025611643,1.0922402572405046,0.08251165519079685
2015020813,1.2538903737524454,1.118991172819382,0.05837726948726977
2015020846,0.9399647562589356,0.5121601980090321,0.02683896250372774
2015020857,1.7501707814996592,0.6949705079823941,0.00635526919897391
2015020884,1.214170248176521,0.26608882110163684,0.3616848719523371
2015020898,1.6738664378290464,0.4016264835624246,0.09793822697271788
2015020906,2.72023026563742,0.13408309189932605,0.06515750287994507
2015020932,1.0938602113908753,0.15458770243377706,0
2015020948,1.7940524220445,0.4694703338354454,0
2015020958,1.3999588058682437,0,0
2015020969,1.6323786139819971,0.7348889375484569,0
2015020985,1.1147066782835644,0,0.14944464822217013
2015021021,2.3623245839052407,0.08445364091263857,0
2015021044,1.4271336153622955,1.7551540868684756,0.06052887324963139
2015021053,0.7992129954938759,0,0
2015021068,1.8931192276775384,0.14995703734901294,0
2015021082,2.5015062823569894,0.2564444397146186,0
2015021094,2.087215017038562,0.7512597202892978,0.02126455268147572
2015021107,1.7414090921726724,1.3830845398089395,0.32491575852921395
2015021117,1.4277507678211951,0.27955009619845217,0.17207494528642509
2015021146,0.9206443050242974,0.17972853374050823,0.13850608086775965
2015021158,1.4010927295235893,0.03890672014358948,0
2015021162,2.5379959025483556,0.5527865912988589,0
2015021180,2.3660206444484864,1.0931754593598997,0
2015021195,1.1988560970558915,0.5682906392465112,0.07072294175967525
2015021224,0.2584014155516446,0,0
2015030151,0.9045854916979226,1.7069449083117758,0
2015030152,1.8993070067201177,0.3541976666455754,0.01828255966576034
2015030153,0.9900044781921309,0.10874173567445976,0
2015030154,1.8419247251076474,0.25732382915653984,0
2015030155,2.4903746275040057,0.5682093405048548,0
2015030156,1.2204580260676805,0.5470416348505813,0
