gameId,xGA_ev,xGA_pp,xGA_sh
2012020009,0.9941972981804632,0.5527901807576592,0.07993225103192117
2012020022,0.7408912455689931,0.4304855784493314,0
2012020045,0.5967142162681399,0.34248318148133566,0.05316849765405121
2012020061,1.8481464522574382,0.47380051969930004,0
2012020104,0.4475720515400151,0.31168952468313266,0.03213217607153978
2012020235,1.79931845742812,0.21066440886705357,0
2012020259,0.9385244588957803,0.35583007309041087,0.14810111315064717
2012020294,1.487229065342893,0,0.05243575728099985
2012020299,1.9330892991190225,0.30634632049264165,0
2012020334,1.3855387403762662,0.2713944337752339,0
2012020374,0.9067415489588754,1.0800642990672216,0.26257378250745045
2012020464,1.4666653901796554,0,0
2012020470,1.2316317541222432,0.23160023618713527,0
2012020485,0.6453649486624785,0,0
2012020497,3.124155463446587,0.33862030222145945,0.1848960162913791
2012020526,0.2629597322609592,0,0
