gameId,xGA_ev,xGA_pp,xGA_sh
2025020036,1.7921321639884715,0.6664406061172485,0.01267668362200864
2025020111,3.4827126264572144,0.05946725606918334,0.00476389887727793
2025020242,3.063900253914102,0.8517844676971436,0.00215180872321421
2025020284,1.6870270371437073,1.4850281476974487,0.00192203286308034
2025020329,2.2113161087036133,0.7953800559043884,0
2025020374,2.561392384512496,1.0221131443977356,0.39867522744760414
2025020403,1.6727007627487183,0.6953712701797485,0
2025020548,1.5097858309745789,0.6887344121932983,0.00245215219416738
2025020615,0.3321607708930969,0.14510250091552734,0
2025020663,2.6081831992219033,0.45159149169921875,0
