gameId,xGA_ev,xGA_pp,xGA_sh
2014020040,1.2719079167340088,0.8336198055052253,0.16487394997070676
2014020069,1.6274719855812412,0.6621863527503463,0
2014020121,2.1335764812837876,0.9395914268320318,0
2014020167,1.8085609016230255,1.1971681846590743,0
2014020209,1.469180902341069,0.23882840794515858,0
2014020258,2.1052158719384146,0.14491317871332574,0
2014020344,0.8060670029033452,0.17097687323659136,0
2014020668,1.47377099645696,0.8879405011353965,0.12535698878618087
2014020739,2.769214141256069,0.9140135675386868,0.05398540545537898
2014020836,1.6706749107432124,1.6597920939181878,0.0070572451804032
2014021014,0.8461940996593609,0.3958655773740143,0
2014021115,0.9764866809349556,0.21453905052315753,0.0089280655481297
