gameId,xGA_ev,xGA_pp,xGA_sh
2010020024,2.169631806109305,0.1082483047756446,0.1438611075820532
2010020056,2.5379701617412165,0.645778648573208,0
2010020074,1.9473747285803416,0.3937424416872849,0.0659051256614479
2010020082,3.0420865843005784,0.6991517290390433,0.0529917303043898
2010020129,1.0473402660418598,0.5837547684333896,0
2010020145,1.0940718957202542,0.9540809450392576,0
2010020164,0.8683319989933798,1.7611846635178792,0.10970148615108907
2010020180,1.3731335707742456,0.5886038705593506,0.08075294541049897
2010020212,2.7292847332480887,0.1725600098852776,0.08029774286659129
2010020233,1.6590210433940502,0.1284767873246061,0.07620892578542765
2010020248,1.2868160809811715,0.42416531992599316,0.01795390254608552
2010020258,3.1286902848437026,0.9399353068090206,0
2010020283,1.6084640300630875,0.6260138578369611,0.23470347561685664
2010020315,2.180990295486172,0.48078398159668667,0
2010020321,0.7877206374075195,0.40933081376269126,0
2010020359,2.70541462404444,1.289108177138005,0
2010020365,2.9072774211939367,0.1294589795490154,0
2010020381,2.695714847588964,1.2333625069707876,0.05995292523638684
2010020401,3.196573862723008,0.12862903650522808,0.00227004267465637
2010020425,1.4803889955399645,0.3668976039499329,5.007138270861505e-4
2010020463,2.137420850285185,0.2833756009061643,0.05167212138259478
2010020474,2.474002650662377,0.26675975380848116,0
2010020488,1.508251319016195,0.13794124148068554,0.8495648515874361
2010020506,1.2483118433408371,0.06050841871195842,0
2010020532,2.088958922939147,0.03954983530704553,0
2010020539,2.234758555908161,0.5854833486491042,0.0474806887657049
2010020552,1.669490808387859,0.5400550293650533,0.27800030014270116
2010020567,1.4591319150580615,0.4831754984119927,0.0317606664539319
2010020614,2.454619019074433,0.7644064231232536,0.05004030753500783
2010020632,1.4809011760934114,0.21109447187697877,0
2010020646,2.489459621853528,0.2894023896459848,0.002250727736855166
2010020677,1.124858467408969,0.8778375968519335,0.07234814112137943
2010020686,2.7158059694696477,1.3902755317490685,0
2010020714,1.8476832519084487,1.329132416247059,0.03638574192957289
2010020733,1.8503822236503273,0.4951086233761003,0.00148240653778764
2010020742,2.1751337192454288,0.09851066628022294,0
2010020755,2.1311346698372926,0.9391111494947536,0
2010020782,0.8933048161851623,0.18341700019935647,0.00386020783593591
2010020808,1.2705095697176538,0.7302925341411393,0.04033147509106161
2010020821,0.5646459720722707,0.6508145442259891,0.0059855314226729
2010020842,1.6066636730375257,0.22856455363633152,0.24118517129890457
2010020848,1.4081660989076377,0.774931379823286,0.05414915446160859
2010020906,1.5777571753326787,0.2347682208348565,0.10104287258292101
2010020931,2.4814302350900794,0.16954775624180998,0.10826091287707144
2010020957,1.1153516695125496,1.5057467575974393,0
2010020976,2.2864132649661073,0.1371029112649396,0.07433345392187564
2010021008,3.0214325966547406,1.5621390084341615,0.03992017308021407
2010021015,3.6169127346591363,0.2648997395663225,0.5076809513593232
2010021072,2.6733041683397634,0.7929508205649642,0
2010021088,1.2683842509060157,0.21849249578138166,0.004386915026377724
2010021102,1.2810154731385412,1.0112368942139398,0.00304523151810857
2010021131,1.9347874296433658,0.1755334514386912,0.12767175941383974
2010021134,1.9557555539873788,0.2821972790993765,0
2010021150,1.6049091125687809,0.9080567815059248,0.12752000783423673
2010021182,2.6017669793964684,0.6446210071687948,0.02769515719312235
2010021193,1.689137751149871,0.767479715643745,0.1561890792706782
2010021216,2.0878681159922188,0.08662481533452103,0.02869541242897863
2010030131,0.5882133466462404,0.4320374859954958,0.06705787492280747
2010030132,1.7648964828571205,0.16958768396607454,0.0293200379859014
2010030133,1.8090964016055189,0.35417280947639856,0.03309615593106278
2010030134,2.4637486802832678,0.35392349571730813,0
2010030135,2.551172395036639,0.02013892566020946,0.03643310375054422
2010030136,0.5455205550728252,1.9631330248712486,0
2010030137,1.8106843467665257,0.20283896342192292,0.24406189556346014
2010030221,1.904826967626277,0.9822033121845576,0.09435650107635142
2010030222,2.965138011730122,1.235812659998472,0.0027866271489823038
2010030223,0.9645645707504932,0.16155947410692284,0.00175522608582924
2010030224,1.353337881806969,0.2171971414534813,0
2010030311,1.780137439355156,0.9280075629439217,0.10258706024504596
2010030312,2.27732672442497,0.7527118131381062,0.016978325056242454
2010030313,1.3251604123144398,0.5818833330111755,0
2010030314,2.221219105777688,0.1202397120647005,0.05830870692810772
2010030315,1.361752849416259,0.36452743216141736,3.9935485416344384e-4
2010030316,1.02024051646733,1.110976344619632,0
2010030317,0.9635133903311794,0,0
2010030411,2.0518969373222515,0.5077081835565908,0.08126706743089969
2010030412,1.4658189552800525,0.272668236784348,0.10110190624401562
2010030413,1.4902358742691277,0.7826938741207309,0.0634782915325199
2010030414,1.6446477355493423,0.21069138442150914,0.05850101270015218
2010030415,1.2494788795828624,0.31753756397244687,0.060796968810260935
2010030416,1.2339827751363723,0.9153072164821234,0
2010030417,1.8330183429842744,0.16699066606867355,0
