gameId,xGA_ev,xGA_pp,xGA_sh
2014020005,1.901706348552201,1.37182676435185,0
2014020028,2.9595771478169404,0.3333029519258712,0.19467175890890498
2014020041,2.710816934118008,0.3837262295920872,0.16327493415956026
2014020056,2.0656695620374297,0.4972315853999893,0.02403550378783918
2014020063,1.984881398823178,0.6177844268937863,0.16742877837378273
2014020099,3.5718981368148066,0.47258837736368786,0.0658165583861323
2014020138,1.7821073759260226,0.3750493768148705,0
2014020159,1.8020968300985092,0.5974659035991982,0.14502811828177437
2014020203,2.417943812268983,1.556572428480805,0
2014020238,2.5404206427062617,0.9691336024447503,0.06256373061992167
2014020268,1.1200933517379859,0.46085589727652965,0
2014020301,2.723683109560261,0.1776893572791282,0.07269886590205517
2014020323,1.4681431679195314,0.6275895276675929,0.34288512743410293
2014020337,1.5356234525332646,0.630838015476071,0.10008239953558166
2014020345,3.715929103513119,0.13046090908926067,0
2014020362,2.3146639131830336,0.4801152444083717,0
2014020381,2.2859053192867775,1.0884756117719365,0.07439959262052828
2014020409,1.9151479260164925,0.35657611712956905,0.18834261813528438
2014020422,2.4550624363692695,0.9531242351653891,0
2014020437,1.9763096419913309,0,0.02001289876759694
2014020480,1.1749492045039034,0.2056096805510617,0.20704951364311056
2014020493,2.237122470596654,0.08190348422857871,0.22941764806286133
2014020514,1.9836544510909988,0.6399298754014153,0.02918181965852886
2014020533,2.797050250739988,0.1486552429106961,0.06838426384327706
2014020546,2.2611941766684636,0.25138662626237496,0
2014020569,1.6632827180662266,1.635582158566855,0
2014020584,1.8462603923123297,0.8148640502146862,0.0669600559805805
2014020600,2.611043424041515,1.3414420173091433,0
2014020645,3.808731140195786,0.662389116630709,0.3831190626578739
2014020675,1.592272050314178,0.5303739385914682,0
2014020705,2.290541241598376,0.7456449257986436,0.01165950888121026
2014020720,2.2314869708447915,0.22621674783845447,0.1177957437280973
2014020749,2.0582136783070677,0.3427080094048092,0.08333281890136561
2014020759,2.014452272834159,0.27485362364046384,0
2014020776,2.8704764076159512,0.2541702394626887,0.04107850137841348
2014020798,1.7411332703432256,0.4936150186131627,0.06902110458500264
2014020830,1.9026065810780215,0.41268552632391853,0
2014020865,0.5593726020208458,0.1325701233376941,0.04467421253077163
2014020866,2.0934120252993766,0.7905329897590808,0
2014020891,1.9295586600102699,1.0384329886985557,0.0620922389417185
2014020902,2.2455851871797434,0.6658128019435056,0.11134173622206084
2014020937,1.408499509583593,0,0.08272922795037391
2014020960,0.6177947347923184,0.4374695264644895,0
2014020972,2.167072351028536,0.17578789596938071,0
2014021139,0.31084398090854837,0.5305497251659124,0
2014021164,0,0,0.00334999180263728
2014021176,2.435902960499216,0.1208317360186639,0
2014021189,1.031982203185558,0.5836553806627871,0.1476163227743775
2014021202,0.8808895490025865,0.10504858765437569,0.06010933349906593
2014021227,2.235517654193682,0.12223931956590428,0.13695295900031557
