gameId,xGA_ev,xGA_pp,xGA_sh
2011020116,0,0,0
2011020150,1.871927642972613,0.7780126477479093,0.12324815692519214
2011020171,0.5635205628996317,0.07631432398402642,0
2011020189,0.3745924722176361,0,0
2011020866,0.9690389793221394,0,0.00175174529483905
2011021127,0.6109167713785064,0.05508443385902261,0
2011021135,0.42358155667530406,0.3136899725918521,0
2011021149,1.400272438809831,0.26392798207878737,0.00114746998827712
2011021163,1.5012850408716816,1.1650217496345607,0
2011021175,1.4980603007603897,0.4977889509928865,0.4768080457682241
2011021198,1.717764349687552,0,0.04187719264018383
