gameId,xGA_ev,xGA_pp,xGA_sh
2014020007,1.9527792146107297,0.8818154270913472,0.23453034042872656
2014020105,0.956980188905528,0.579547929499092,0.00551685573078198
2014020131,2.114332892246101,0.6762226979741414,0
2014020144,1.850159139767977,0.5007240418684764,0
2014020802,0.9980291730561334,0.5797603208032404,0
2014020810,2.843925546623139,0.5220063422760282,0
2014020836,1.954366292989886,0.7533606484471744,0
2014020858,2.1008353304386547,0.873396285231695,0
2014020871,1.58154014406374,1.8540257959524704,0
2014020879,1.3351220633409084,0.2687984298026364,0
2014020893,1.8248889041810408,0.9398090570475537,0.17347102642287202
2014020907,1.998336782973122,0.6106644088073508,0.12683796876006498
2014020922,1.8309357422431214,0.04479785049733474,0.0146609643051127
2014020937,1.8899600046753582,0.4982355213474339,0.04510955657588203
2014020955,2.548613808257958,0.4089652424049629,0.16460114593256084
2014021001,1.9179738803285256,0.7396355995305002,0.06586126750357459
2014021016,1.7116924593394847,1.0603563626094774,0.0793470121149603
2014021036,1.5607306054140193,0.4705022706510631,0
2014021052,1.1018154330514582,0.1459565155117173,0
2014021081,2.3202107905944893,0.08211960026546523,0
2014021093,2.2718667262570156,0.1191651396002676,0.11704084055332273
2014021133,2.0707982601903505,0.5143363385484689,0
2014021165,1.3596363898279946,0.5545977605362933,0
