gameId,xGA_ev,xGA_pp,xGA_sh
2018020003,3.0338301483157033,0.5671378259553684,0.03713854216723572
2018020028,2.1256722573534166,1.1457029786773554,0.9869017767540731
2018020037,2.75291555715984,0.12594700739797812,0.20919058317438272
2018020112,2.0423665665480244,0.9670378697285983,0
2018020133,3.0130483814043347,0.9492283433905386,0
2018020158,2.6615347549025787,0.22370161419394097,0.4241475571647322
2018020166,2.1805723509088906,1.2182356799940939,0.06411093670535548
2018020178,1.8011113093684006,0.5113995492611663,0.21152399288855436
2018020193,1.8553732949368946,0.7129043021190248,0
2018020219,1.8849341594333109,0.3168674801833764,0.05844695379510962
2018020227,1.9007351160592956,1.173002081302141,0.06769922804506191
2018020242,3.3491175110695406,0.29960923909025594,0.07522904446903536
2018020260,1.0534323094899454,1.4607513327285497,0.05082318101378837
2018020266,2.93724965801532,0.8935388592166588,0
2018020298,2.412341018401606,0.2959286333062887,0.23629334957929451
2018020316,2.8826066669610726,1.6738361903004955,0
2018020330,2.4126374940385786,1.3001636242097836,0.02506243988615195
2018020357,2.2213638433836373,0.470177749364071,0
2018020376,1.5430961977174227,0.07277940548768785,0
2018020389,2.854671489807186,0.10850392251150992,0.08212687619905981
2018020437,1.9493703973363075,0.0192848516194291,0
2018020454,1.5832770933605074,0.16458220363802942,0.00139495894016396
2018020469,2.8484553921087237,0.083113399769075,0.002211258835676729
2018020504,1.892739445526731,0.5209805721161049,0.7714405067871538
2018020511,1.6467533145582596,0,0
2018020539,2.3207903900397406,0.27799412630371273,0
2018020558,1.5514105301967624,0.15100242075703818,0
2018020576,2.1639483337004757,0.35301471582449945,0
2018020596,2.8871714781858344,1.0420210988016223,1.0213090440049466
2018020615,1.7241103972096847,0.6250201393281315,0.9566809570945446
2018020626,2.168170385158241,0.305162121762335,0
2018020639,3.3191442642458364,0,0
2018020680,2.0557985974153876,0.37938389289827623,0
2018020703,1.2123577776064516,0.19260494819766683,0
2018020724,2.3926473258683556,0.287229514961648,0.11692989268346765
2018020753,2.1229425813609137,0.7536349259836779,0.00122566383562454
2018020770,2.3132971362127672,0.6067483808306027,0
2018020800,1.975895732838412,0.5947644899335754,0
2018020807,1.6339352582260336,0.3765031781378577,0.0714709321291835
2018020814,2.122176692023729,0.8979166774657905,0.01365757715801621
2018020834,1.9529332055267907,1.6075160496867813,0.19976159011012024
2018020850,3.4820978618817513,1.4572703751431746,0.08852353292401514
2018020876,1.8839081816580077,0.3177216227029797,0.10484075009993604
2018020886,3.0736407233014336,0.51702589963761,0
2018020902,2.196271920739148,0.9889004134070692,0
2018020939,1.9031730836864151,0.49385535686261056,0
2018020955,1.424485156186747,0.08418586186165461,0.1925333049326898
2018020967,1.6774403710018353,0.0884484455963642,0.1339765571874291
2018020982,1.8289921270395988,0.843999798476874,0.07787532898253746
2018021011,3.7447511193691496,0.7913202784134704,0
2018021030,1.1426389384113593,0.3253702320305904,0.1352746902774456
2018021059,1.8041322232027102,0,0
2018021082,1.029770755532515,1.0540646503882032,0.25024743855801945
2018021098,2.7081469838248347,0.5515005131650744,0.3711902781405662
2018021114,2.7033753599028225,0.7205646661315528,0.00899139920856688
2018021134,1.4052059248851347,0.13161181966268037,0.09480564491138904
2018021161,2.2528384732544,0.3974019007899772,0
2018021183,1.8852407891104583,0.17074843080862798,0
2018021213,2.894057316601756,0.38843159972527974,0.00374864192083611
2018021249,3.208388942522286,0.09305966673295932,0.19159096398353304
