gameId,xGA_ev,xGA_pp,xGA_sh
2012020042,0.82908262079859385,1.469611849584156,0.05807619213268265
2012020052,1.4072157771363107,1.3810798860494915,0.8967387754066243
2012020065,1.4999320057143923,0.3814201870584082,0
2012020082,1.1354892468093807,0.5478256362551814,0
2012020093,1.9788389552542323,1.052262402320992,0.01510129577259103
2012020130,1.654841923318875,0.5731977750411983,0
2012020145,0.6439641284338373,0.2437875219826961,0
2012020365,1.2686391878151326,0,0
2012020393,1.8618217387118923,1.0931330428140789,0
2012020405,1.9970753199566005,0.12530569574104278,0.06006195494582326
2012020573,1.7156292074394173,0.7131730763356331,0
2012020585,2.280599268728515,0.2142807335380169,0
2012020695,2.4761216240628765,1.72958276514775,0
