gameId,xGA_ev,xGA_pp,xGA_sh
2022020029,1.659551391974729,1.703150711737545,0.6569699815512969
2022020042,2.1204604446989705,0.22410147311745887,0.0720054739262241
2022020114,2.250877077314282,0.8786143510732349,0.6146539251430831
2022020165,2.8811290563411918,1.033838194637616,0
2022020209,2.1887851634928204,0.477182620249233,0
2022020263,1.9711817168339085,0,0.20214491019091374
2022020306,2.1774796180332823,1.0357803797278917,0
2022020321,1.943022367141906,1.2459745349293623,0
2022020402,2.490121171552203,0.20772340294351271,0
2022020466,1.4059560880614879,2.137097199217469,0
2022020508,3.6404770224278344,0.3649804205803996,0.17768833546551388
2022020564,2.3946589888773406,2.687023732468192,0.00144525315704753
2022020604,2.5969557518659703,0.7265982099265779,0.1191130580628811
2022020646,1.87396411110701,1.6217962647318098,0
2022020664,4.042193772349045,0.29306832484859463,0.04743575280653245
2022020679,3.26873812495554,0.41392109231401775,0
2022020691,2.971550264317455,0.5897311566885599,0.19768374193319796
2022020708,3.1939042009832743,0.5966460683969941,0
2022020720,1.8785228906034082,3.017069480636357,0.15870921145528444
2022020737,4.0863801876210335,0.5041324774057601,8.889899042374597e-4
2022020755,2.07365363465507,0.5646974511983882,0.18648006042832876
2022020791,2.4257292788841456,0.857814645928982,0.06629408592089157
2022020835,2.4772301663670446,0.4389438842472142,0
2022020871,3.1233935743837518,0.7576777978460179,0.27035875756388067
2022020910,3.4802407727997613,1.4385250331108674,0.14313541692267603
2022020940,2.881158190041039,0,0.00109582088187009
2022020987,2.062686574965889,0.48468434949189854,2.4518523256250883e-4
2022021028,1.628695239646312,0.9869426751873499,0.03501566273623235
2022021062,1.2709595472344848,0.6576959021062483,3.2591032395045023e-4
2022021064,4.642061212931973,0.6088005060533125,0
2022021081,1.8688479566010776,0.8761472677344759,0
2022021101,3.1102660462790483,0.2837175545189458,0.00103261451395721
2022021126,2.190067850694082,0.623466411407085,1.952183493871991e-4
2022021158,1.250212005107884,0.753774419252774,0.02713621603374599
2022021190,3.2818999165665614,0.29021350782926775,0
2022021207,2.0294217791677465,0.675703187455216,0
2022021247,1.948764884751755,0.6213082465813219,0.12021084872270624
2022021262,3.876412889257004,1.3401542584530772,0.016976041252017255
2022021295,3.1916649860397754,0.9483042781676918,0.01389656974238249
2022021298,2.659570110283325,1.3154811735479734,0
