gameId,xGA_ev,xGA_pp,xGA_sh
2019020027,2.229721539475408,0.1312629343867292,0.12717470559244567
2019020056,2.180622472449683,0.256905270289458,6.912184923328159e-4
2019020078,2.1647403391301174,0.46549591250633915,0.04803840815154885
2019020115,2.7896644462979943,0,0.05953708392826103
2019020174,1.8970359721325165,1.3911674744912093,0.00113115151732088
2019020220,2.6057262208077008,0.13612638738590443,0.20577080519315472
2019020267,1.8715812335117512,0.20532491039334422,0
2019020303,3.282421561748127,0.22204134370889894,0.3741042584412452
2019020374,2.520407497852726,0.03562530301420656,0.0949583083492656
2019020391,1.654354569550636,0.5594653870831531,0
2019020424,1.3800285531493792,0.2109215318386702,9.154863920800372e-4
2019020454,1.32991970477883,0,0.1174002848549793
2019020484,1.50214340115075,0.6797167167848409,0.148577157942266
2019020508,1.7622257901103358,0.4004778535187504,0
2019020555,1.6861960882308134,0.4076290254155207,3.9249503446928287e-4
2019020582,2.1010502524846326,0.16930423508262243,0.1480891531550485
2019020613,2.946484252809209,1.1882524879404233,0
2019020641,1.6260443585732076,0.3403940665621995,0.03642104360971528
2019020678,0.8792318965543712,0.1492255151227651,0
2019020711,2.196429863726861,1.2864004242021212,0.019276223836916004
2019020719,1.3167018268143356,0.28034354213175205,0.05995644766717763
2019020727,1.7238798284265462,0.347083297751637,1.0761459312954853
2019020755,1.8496608642550212,0.6280101355853446,0.03277507793477689
2019020761,1.2166636920505773,0.265383982467303,0
2019020801,1.1930057374619114,0.4696295493531514,0.02438671118683892
2019020826,1.9504162924525337,1.3641738488951256,0
2019020907,1.8714074142721038,0.8408786835552016,0
2019020945,1.4423514891661984,0.501799087915418,0
2019020956,1.2046138478793569,0,0
2019020984,2.273660070626249,0.15979314321531168,0
2019021035,3.175888163984097,0.19856512681191585,0.11932512996691537
2019030001,1.4060244556009782,0.06311324633275235,0
2019030143,0.9338416817780608,0.7793494949637164,3.1385408053796906e-4
2019030144,1.1479096943985796,0,0
2019030145,2.0251467671119743,1.0215752939468323,5.081135700657673e-4
2019030221,2.2509514120850804,0.665309397438658,0
2019030222,2.7453941059765388,0.7274529452376515,2.6327144627962093e-4
2019030223,0.44951539706267746,0.5702495907993658,0
2019030224,1.4050502175494386,1.393536143726455,0.11897521786214862
2019030225,2.6725890999690716,0.3005117160795177,0
