gameId,xGA_ev,xGA_pp,xGA_sh
2014020009,0.4876175911298558,0.6725343002543382,0.11830297106664724
2014020020,1.3604934776140636,0.3091080320434332,0
2014020047,2.933880298920411,0.6902626714174436,0
2014020059,1.4323393113945373,0.48477985952464947,0.09620629727486824
2014020082,2.450525374211024,0.21123818447582093,0
2014020094,1.1516195399685767,0.8099307101059174,0
2014020136,1.6520432082061614,1.2614307959522195,0
2014020149,1.5436015692015883,0.5673912308255775,0.0796556544335623
2014020164,1.4936735948734423,0.1545075720879961,0
2014020178,1.6869955985591785,0.72970597155416,0.24612650464033065
2014020199,1.08327681729914,0.3251590194249614,0.03883544713738675
2014020214,2.3588086330626696,0.5222136510554924,0
2014020245,1.5842389871699167,0.24523536337406338,0
2014020262,1.354464188144475,0.2103302401332521,0
2014020270,1.4060398165554688,0.6479336279017167,0.02174991396277409
2014020297,1.3065785656217044,0.4565592630542755,0.3819149719951568
2014020314,1.2965090915425972,0.7750700916852133,0.03204986728357955
2014020325,1.40254751707528,0.214185441527119,0
2014020356,1.727434857580369,0.33803279068320435,0
2014020368,2.375807662470697,0.10264666810176039,0.03501637788118353
2014020380,1.210074631813924,0.5948772229169682,0.05109882284651505
2014020393,2.137681277844182,1.1725901145224755,0.05793646608440966
2014020419,0.9134438631252014,0.5784084765636879,0.11383221347747302
2014020433,1.390458824091898,0.5861044659564871,0.07217376504819374
2014020456,1.7452332869606133,0.5000669283354617,0
2014020476,0.7554205841429266,0,0.08516510008756974
2014020515,1.7205851983882616,1.1827027571972817,0
2014020529,2.182207635296755,0.38247896062891135,0.02615735287800798
2014020550,0.8026780957884632,0.407145017785412,0
2014020574,0.8379338607006217,0.9457319815541546,0.23419101121841085
2014020592,0.7943725035402143,0.8241547140427204,0.02831434558627806
2014020617,0.04387704061927682,0.15544472847705626,0
2014020806,0.34305265153862863,0,0
2014020825,2.1723464395138774,2.6255448759040285,0.22966680877054285
2014020840,1.214967371613513,0.2641540322469465,0
2014020854,1.744243695095245,0.7540446093453864,0.1548128488355779
2014020881,2.8108565193316726,0.22906309940624386,0.10011175138557638
2014020893,1.7728123383659444,0.6216030634127692,0.18372553115484927
2014020916,1.119837578247239,1.0418391453611018,0.01898489827782526
2014020953,2.737251396905349,0.5597074159910697,0
2014020967,1.3943130861798514,0.4735756342861712,0.0189803459105449
2014020984,0.11314587444216745,0.5248706633402294,0
2014020987,1.4168454835236601,0.8073250934121811,0.05627474039571072
2014021006,0.9055269839592149,0.2265330509338646,0.06761713072413009
2014021018,2.3583797289482056,0.6597977018456442,0.10128369133410745
2014021064,1.358485603511659,0.40000886219116344,0.072594771085415
2014021079,0.9566001732324337,0.4855656272664561,0.04591584022394789
2014021094,1.4388541471323129,0.6836473632401924,0.06858488604177239
2014021108,0.5344894917121004,0,0.06093197755977297
2014021130,1.31571726839507,0.0715251853053013,0.1602348642295676
2014021175,1.1860439697907876,0.3007116300610187,0
2014021193,2.8878529672623383,0,0
2014021205,1.2994310399400126,0.2939440071968551,0
2014030122,0.4809926530183165,0.8825419952158917,0
