gameId,xGA_ev,xGA_pp,xGA_sh
2010020037,1.4379018348354595,0.5781409122349686,0
2010020057,1.8240401141307134,0.31644716505312454,0.2131561698334886
2010020069,2.517505878765409,0.23530648952906413,0.01570610180801316
2010020125,2.753067772216921,0.6595139321740449,0.1154601003709822
2010020137,2.020416730314904,0.28240771229421524,0.01795910243551611
2010020175,2.108890297475432,0.24433151062432426,0.0527689368477381
2010020191,1.894881933222304,0.5123612506240056,0.00763736697589896
2010020216,1.0921760879818527,0,0.09212084419336895
2010020226,2.6465939056084706,0.8481836722695272,0
2010020243,3.6036391288786858,0.5164206892557885,0
2010020257,1.7129263744586338,0.8850122176838553,0.28971480528452825
2010020286,1.822628710086859,1.4392363443655667,0
2010020373,1.5946470041916998,0.5009311248175629,0.2263702746758927
2010020391,2.2596583233532175,1.3934867337425045,0.06917958802123998
2010020443,2.2479662135612126,0.7363289792451085,0
2010020502,1.815292849175124,0.988194708940702,0
2010020508,2.013889929610556,0.6562495929529496,0
2010020521,2.8696903684358355,0.5077614028094181,0.22513186924181758
2010020530,4.997743792897505,1.0420334092197858,0
2010020560,2.210805689041628,1.1038773979471903,0
2010020587,2.5873897709156335,0.6430109381374295,0
2010020592,1.8755205727409332,0.36119183710624325,0
2010020615,3.0947683218044144,0.14668854050229657,0.11699094336338545
2010020643,1.0069479161736719,0.15723089825422668,0
2010020658,0.5250235212058588,0,0.05521227248712011
2010020664,2.7242562928416083,1.2362923176408636,0.35367438539492657
2010020688,2.636855121595225,0.6895280233313796,0
2010020702,1.8322283452779038,0.6568551041062451,0.03355459135215265
2010020726,0.996587880608561,0.19022738059294736,0.10032817909139106
2010020739,1.7880649165497997,0.03539962413124935,0.04336843229675821
2010020758,2.1198185593312506,0.4796931738120279,0.01127458083771703
2010020779,2.4356256499022066,0.8493500515703452,0.01810047896660903
2010020806,1.2437352446377432,0.4807965927106724,0.12167868451521635
2010020832,1.364521140193173,0.966213955067023,0.18333614965192313
2010020851,1.8744549443929182,0.4516596195822523,0.27210614754734835
2010020865,1.8208634554706424,0.4748755009528559,0.3013654523432653
2010020905,1.851805966501968,0.09166823996685128,0
2010020920,1.0032087435606454,0.226526430156679,0
2010020932,1.9430360280861771,0.38823158234270155,0.7922086328705102
2010020953,1.5596120494979862,0.3228317616472549,0.01427825252517872
2010020979,1.865131147512993,0.6224750337554279,0.08373282741090927
2010020989,1.4590242664665838,0.7333817917441279,0
2010021005,2.450524086729732,0,0
2010021020,1.010220483709293,0.6133462944478505,0.12002567527423756
2010021038,1.622393849256659,0.5514160698863683,0
2010021057,2.2906070066416926,0.3427883012348781,0.10179379772665934
2010021073,2.628465006958966,0.2399351492867238,0.11519715954482472
2010021093,1.1950828572134125,0.4539773050077201,0.2810764808641337
2010021115,1.821622914146307,1.1497483014698675,0.16623444843908516
2010021140,1.6785978080122896,0.7373492421866049,0.22900794781071693
2010021154,1.5544971429313827,0.3299681305139783,0.10619163064223353
2010021165,1.479791292692266,0.5275737579302311,0.2800793517750086
2010021184,1.2352969596812655,0.7624633723308312,0.02882916804057461
2010021209,1.4363649449541178,0.5853544727208084,0.06555751271586462
2010030141,1.8027055727437904,1.4088991923719763,0
2010030142,1.6261279501194654,0.6041809742871992,0
2010030143,1.3799654701535977,0.7564894059063081,0.00970822848008202
2010030144,2.7872042967531283,0.5405886583601094,0.0113953643600226
2010030145,1.2869639304005225,0.9587129157808001,0.0474094024949197
2010030146,1.8325009502839251,0.5411958242809131,0
2010030147,2.243357301471699,0.546036034316915,0.22936509429488167
2010030211,2.1687120683460046,0.6542496929789776,0.18323728705636477
2010030212,1.9537430309933463,1.8713250618676083,0.04423286946107019
2010030213,1.6799180431727068,0.6803823369276257,0.01256644234092454
2010030214,1.1409919521304732,1.0450939966707615,0.01040715690174796
2010030311,1.2031642433268475,0.3828148068474772,0
2010030312,1.542225921000857,1.2095493843657157,0.09515869988497072
2010030313,1.2655021616213766,0.13022903665112112,0.04873161497311985
2010030314,0.45557604784335864,0,0.03334852906566583
2010030316,0.8864296671766226,0.6829701031078881,0.04214497025328615
2010030317,2.2487726887582786,0,0
