gameId,xGA_ev,xGA_pp,xGA_sh
2023021180,1.871094524860382,0.3803233504295349,0
2023021200,1.4918336272239685,0.618442714214325,0.2013227638927908
2023021238,1.821775734424591,0.4952784776687622,0
2023021254,1.6682251611462733,0.3648090958595276,0.01864632107738752
2023030174,2.6465988996663157,0,0.11796719057784644
2023030175,0.980437159538269,0.28417783975601196,0.025450976586131317
2023030176,2.3029276673676824,0.5716983079910278,0
2023030241,1.3981976353221877,0.23147571086883545,0.00422665076118323
2023030242,2.294419581404674,1.0755469799041748,0
2023030243,2.578748054761208,1.7121951580047607,0
2023030244,2.441316306591034,1.028937578201294,0.14361117737241919
2023030245,1.7051813500987565,0.3800460696220398,0.1978912961669504
2023030246,1.8301395177841187,0.6028318405151367,0
2023030247,0.8998284339904785,0.7172155380249023,0.16978677944620116
