gameId,xGA_ev,xGA_pp,xGA_sh
2022020042,2.3506119589835897,0.4977269790389558,0.22815252944312378
2022020104,1.7635220606952127,1.059165019036627,0.07300555857588008
2022020138,2.361507067194498,0.7686022324774583,0
2022020160,1.3248865456497405,0.3828305886003349,0.09692872538096184
2022020208,1.9321253018313544,0.2622313047620817,0.09252242393417504
2022020221,1.7861418130622375,1.0620052512361906,0.00260866037885706
2022020251,2.5327884563267204,0.0937947497337103,0.31250818564114824
2022020290,1.9540483738968002,0.9742122686302201,0
2022020335,2.605971094392518,1.3434827525254165,0.00103795192981285
2022020437,2.2200603698097283,0.7279496985476641,0
2022020498,1.707006590401448,0.39459470670949887,0
2022020560,3.0238667760962246,1.6151139912200825,3.74503786778964e-4
2022020595,1.4599157768221092,0.39722992341906627,0
2022020620,1.7836760190094525,0.09344488499208686,0.001668929922398544
2022020641,1.8438794627154715,0.4838680079384575,0.323076466091121
2022020652,0.39875121058040974,0,0
2022020682,2.8410761776650957,0.807994709205045,0.09181883846706113
2022020700,2.08864274424331,0.6508888006413982,5.291559935673175e-4
2022020712,2.3634723549228793,2.4618504064291864,0
2022020756,3.087097043615948,0.6461463988471909,0.2676499490520793
2022020773,2.1545032867877705,1.4581634054657158,0.5822762962641809
2022020793,3.2237037247440377,0.07493796410178025,7.656935669697132e-4
2022020813,2.786872709824704,1.1265339145201052,0
2022020831,1.5590083348214308,0.20858097420723154,0.1484693600198539
2022020845,1.3716360255051676,0,0
2022020863,2.737057327731206,0.26962855314410555,0.01731947515261546
2022020879,2.0145115513335967,0.1763611285293344,0
2022020922,1.5871749989768311,0,0.09153356570627107
2022020951,2.5284146942963495,0.42598212476730424,0
2022020992,2.9846152601665006,1.4938755157752517,0.11008877998024724
2022021013,1.038824290108293,0.5675654474988744,0
2022021039,1.1111093747208614,1.004094408096954,0
2022021064,1.2433200570844962,0,0
2022021103,0.6831700482243058,0.05366812961235236,0.20820359132855376
2022021143,2.9200761678256697,0.46903918473056705,0
2022021162,2.9181243588680417,0.21158547744346445,0.6737382592352411
2022021180,1.8773240751136406,0.9568793290939919,0.07582353263622155
2022021221,2.634587383677047,0.6233126070756765,0.253754166007776
